Power(W), TimePDU(S), TimeNODE(mS)
246, 1558753728, 1558753729400
253, 1558753728, 1558753729507
253, 1558753729, 1558753729612
253, 1558753729, 1558753729717
253, 1558753729, 1558753729822
253, 1558753729, 1558753729926
253, 1558753729, 1558753730035
253, 1558753729, 1558753730142
253, 1558753729, 1558753730247
253, 1558753729, 1558753730352
253, 1558753729, 1558753730459
268, 1558753729, 1558753730566
268, 1558753730, 1558753730674
268, 1558753730, 1558753730780
268, 1558753730, 1558753730885
268, 1558753730, 1558753730991
268, 1558753730, 1558753731097
268, 1558753730, 1558753731203
268, 1558753730, 1558753731310
268, 1558753730, 1558753731421
268, 1558753730, 1558753731530
274, 1558753730, 1558753731641
274, 1558753731, 1558753731745
274, 1558753731, 1558753731849
274, 1558753731, 1558753731954
274, 1558753731, 1558753732060
274, 1558753731, 1558753732167
274, 1558753731, 1558753732276
274, 1558753731, 1558753732386
274, 1558753731, 1558753732495
276, 1558753731, 1558753732606
276, 1558753732, 1558753732709
276, 1558753732, 1558753732815
276, 1558753732, 1558753732919
276, 1558753732, 1558753733023
276, 1558753732, 1558753733125
276, 1558753732, 1558753733228
276, 1558753732, 1558753733330
276, 1558753732, 1558753733432
276, 1558753732, 1558753733535
262, 1558753733, 1558753733645
262, 1558753733, 1558753733747
262, 1558753733, 1558753733850
262, 1558753733, 1558753733951
262, 1558753733, 1558753734050
262, 1558753733, 1558753734150
262, 1558753733, 1558753734250
262, 1558753733, 1558753734349
262, 1558753733, 1558753734446
262, 1558753733, 1558753734545
274, 1558753734, 1558753734647
274, 1558753734, 1558753734742
274, 1558753734, 1558753734836
274, 1558753734, 1558753734933
274, 1558753734, 1558753735030
274, 1558753734, 1558753735125
274, 1558753734, 1558753735221
274, 1558753734, 1558753735318
274, 1558753734, 1558753735413
274, 1558753734, 1558753735509
278, 1558753734, 1558753735610
278, 1558753735, 1558753735705
278, 1558753735, 1558753735799
278, 1558753735, 1558753735894
278, 1558753735, 1558753735990
278, 1558753735, 1558753736085
278, 1558753735, 1558753736181
278, 1558753735, 1558753736275
278, 1558753735, 1558753736369
278, 1558753735, 1558753736464
276, 1558753735, 1558753736563
276, 1558753736, 1558753736659
276, 1558753736, 1558753736754
276, 1558753736, 1558753736851
276, 1558753736, 1558753736945
276, 1558753736, 1558753737043
276, 1558753736, 1558753737120
276, 1558753736, 1558753737198
276, 1558753736, 1558753737275
276, 1558753736, 1558753737353
276, 1558753736, 1558753737429
276, 1558753736, 1558753737507
272, 1558753736, 1558753737584
272, 1558753737, 1558753737663
272, 1558753737, 1558753737740
272, 1558753737, 1558753737817
272, 1558753737, 1558753737895
272, 1558753737, 1558753737974
272, 1558753737, 1558753738053
272, 1558753737, 1558753738129
272, 1558753737, 1558753738207
272, 1558753737, 1558753738284
272, 1558753737, 1558753738363
272, 1558753737, 1558753738441
276, 1558753737, 1558753738519
276, 1558753738, 1558753738597
276, 1558753738, 1558753738675
276, 1558753738, 1558753738749
276, 1558753738, 1558753738827
276, 1558753738, 1558753738906
276, 1558753738, 1558753738985
276, 1558753738, 1558753739063
276, 1558753738, 1558753739142
276, 1558753738, 1558753739220
276, 1558753738, 1558753739298
276, 1558753738, 1558753739374
276, 1558753738, 1558753739452
277, 1558753739, 1558753739532
277, 1558753739, 1558753739610
277, 1558753739, 1558753739687
277, 1558753739, 1558753739766
277, 1558753739, 1558753739844
277, 1558753739, 1558753739922
277, 1558753739, 1558753740001
277, 1558753739, 1558753740080
277, 1558753739, 1558753740158
277, 1558753739, 1558753740236
277, 1558753739, 1558753740314
