Power(W), TimePDU(S), TimeNODE(mS)
157, 1558275866, 1558275867161
157, 1558275866, 1558275867242
164, 1558275867, 1558275867323
164, 1558275867, 1558275867401
164, 1558275867, 1558275867480
164, 1558275867, 1558275867557
164, 1558275867, 1558275867635
164, 1558275867, 1558275867714
164, 1558275867, 1558275867792
164, 1558275867, 1558275867872
164, 1558275867, 1558275867951
164, 1558275867, 1558275868029
164, 1558275867, 1558275868105
164, 1558275867, 1558275868185
164, 1558275867, 1558275868264
174, 1558275867, 1558275868342
174, 1558275868, 1558275868421
174, 1558275868, 1558275868499
174, 1558275868, 1558275868577
174, 1558275868, 1558275868655
174, 1558275868, 1558275868734
174, 1558275868, 1558275868812
174, 1558275868, 1558275868887
174, 1558275868, 1558275868966
174, 1558275868, 1558275869044
174, 1558275868, 1558275869121
174, 1558275868, 1558275869199
174, 1558275868, 1558275869278
174, 1558275868, 1558275869356
175, 1558275869, 1558275869436
175, 1558275869, 1558275869514
175, 1558275869, 1558275869592
175, 1558275869, 1558275869670
175, 1558275869, 1558275869748
175, 1558275869, 1558275869828
175, 1558275869, 1558275869907
175, 1558275869, 1558275869984
175, 1558275869, 1558275870062
175, 1558275869, 1558275870140
175, 1558275869, 1558275870216
175, 1558275869, 1558275870295
176, 1558275869, 1558275870373
176, 1558275870, 1558275870452
176, 1558275870, 1558275870530
176, 1558275870, 1558275870610
176, 1558275870, 1558275870687
176, 1558275870, 1558275870766
176, 1558275870, 1558275870845
176, 1558275870, 1558275870924
176, 1558275870, 1558275871002
176, 1558275870, 1558275871078
176, 1558275870, 1558275871157
176, 1558275870, 1558275871234
178, 1558275870, 1558275871310
178, 1558275871, 1558275871388
178, 1558275871, 1558275871463
178, 1558275871, 1558275871538
178, 1558275871, 1558275871615
178, 1558275871, 1558275871692
178, 1558275871, 1558275871769
178, 1558275871, 1558275871847
178, 1558275871, 1558275871923
178, 1558275871, 1558275872001
178, 1558275871, 1558275872078
178, 1558275871, 1558275872155
178, 1558275871, 1558275872233
178, 1558275871, 1558275872311
176, 1558275872, 1558275872389
176, 1558275872, 1558275872466
176, 1558275872, 1558275872545
176, 1558275872, 1558275872623
176, 1558275872, 1558275872699
176, 1558275872, 1558275872776
176, 1558275872, 1558275872854
176, 1558275872, 1558275872931
176, 1558275872, 1558275873007
176, 1558275872, 1558275873084
176, 1558275872, 1558275873160
176, 1558275872, 1558275873238
176, 1558275872, 1558275873315
176, 1558275873, 1558275873393
176, 1558275873, 1558275873472
176, 1558275873, 1558275873551
176, 1558275873, 1558275873626
176, 1558275873, 1558275873702
176, 1558275873, 1558275873780
176, 1558275873, 1558275873855
176, 1558275873, 1558275873932
176, 1558275873, 1558275874004
176, 1558275873, 1558275874081
176, 1558275873, 1558275874158
176, 1558275873, 1558275874235
176, 1558275874, 1558275875273
176, 1558275875, 1558275875349
176, 1558275875, 1558275875422
176, 1558275875, 1558275875500
176, 1558275875, 1558275875575
176, 1558275875, 1558275875650
176, 1558275875, 1558275875725
176, 1558275875, 1558275875802
176, 1558275875, 1558275875882
176, 1558275875, 1558275875960
176, 1558275875, 1558275876036
176, 1558275875, 1558275876153
176, 1558275875, 1558275876271
175, 1558275875, 1558275876391
175, 1558275876, 1558275876511
175, 1558275876, 1558275876631
175, 1558275876, 1558275876749
175, 1558275876, 1558275876864
175, 1558275876, 1558275876980
175, 1558275876, 1558275877093
175, 1558275876, 1558275877209
175, 1558275876, 1558275877330
175, 1558275876, 1558275877446
175, 1558275877, 1558275877565
175, 1558275877, 1558275877685
175, 1558275877, 1558275877803
175, 1558275877, 1558275877920
175, 1558275877, 1558275878039
175, 1558275877, 1558275878155
175, 1558275877, 1558275878274
174, 1558275878, 1558275878394
174, 1558275878, 1558275878510
174, 1558275878, 1558275878624
174, 1558275878, 1558275878740
174, 1558275878, 1558275878856
174, 1558275878, 1558275878970
174, 1558275878, 1558275879086
174, 1558275878, 1558275879201
174, 1558275878, 1558275879319
175, 1558275878, 1558275879436
175, 1558275879, 1558275879556
175, 1558275879, 1558275879678
175, 1558275879, 1558275879798
175, 1558275879, 1558275879919
175, 1558275879, 1558275880040
175, 1558275879, 1558275880160
175, 1558275879, 1558275880284
172, 1558275879, 1558275880409
172, 1558275880, 1558275880531
172, 1558275880, 1558275880653
172, 1558275880, 1558275880776
172, 1558275880, 1558275880896
172, 1558275880, 1558275881015
172, 1558275880, 1558275881131
172, 1558275880, 1558275881249
175, 1558275880, 1558275881366
175, 1558275881, 1558275881487
175, 1558275881, 1558275881607
175, 1558275881, 1558275881727
175, 1558275881, 1558275881847
175, 1558275881, 1558275881969
175, 1558275881, 1558275882088
175, 1558275881, 1558275882209
175, 1558275881, 1558275882329
174, 1558275881, 1558275882449
174, 1558275882, 1558275882572
174, 1558275882, 1558275882695
174, 1558275882, 1558275882818
174, 1558275882, 1558275882941
174, 1558275882, 1558275883062
174, 1558275882, 1558275883183
174, 1558275882, 1558275883307
175, 1558275882, 1558275883428
175, 1558275883, 1558275883550
175, 1558275883, 1558275883670
175, 1558275883, 1558275883789
175, 1558275883, 1558275883908
175, 1558275883, 1558275884027
175, 1558275883, 1558275884147
175, 1558275883, 1558275884268
176, 1558275883, 1558275884388
176, 1558275884, 1558275884509
176, 1558275884, 1558275884632
176, 1558275884, 1558275884755
176, 1558275884, 1558275884877
176, 1558275884, 1558275884996
176, 1558275884, 1558275885116
176, 1558275884, 1558275885235
175, 1558275884, 1558275885352
175, 1558275885, 1558275885472
175, 1558275885, 1558275885587
175, 1558275885, 1558275885703
175, 1558275885, 1558275885819
175, 1558275885, 1558275885934
175, 1558275885, 1558275886048
175, 1558275885, 1558275886161
175, 1558275885, 1558275886276
175, 1558275885, 1558275886399
175, 1558275886, 1558275886510
175, 1558275886, 1558275886622
175, 1558275886, 1558275886730
175, 1558275886, 1558275886838
175, 1558275886, 1558275886944
175, 1558275886, 1558275887054
175, 1558275886, 1558275887166
175, 1558275886, 1558275887278
174, 1558275886, 1558275887393
174, 1558275887, 1558275887504
174, 1558275887, 1558275887613
174, 1558275887, 1558275887721
174, 1558275887, 1558275887830
174, 1558275887, 1558275887941
174, 1558275887, 1558275888053
174, 1558275887, 1558275888163
174, 1558275887, 1558275888274
175, 1558275887, 1558275888384
175, 1558275888, 1558275888498
175, 1558275888, 1558275888611
175, 1558275888, 1558275888724
175, 1558275888, 1558275888838
175, 1558275888, 1558275888954
