Power(W), TimePDU(S), TimeNODE(mS)
248, 1558852214, 1558852214438
248, 1558852214, 1558852214515
248, 1558852214, 1558852214593
248, 1558852214, 1558852214671
248, 1558852214, 1558852214749
248, 1558852214, 1558852214827
248, 1558852214, 1558852214903
261, 1558852214, 1558852214982
261, 1558852215, 1558852215062
261, 1558852215, 1558852215139
261, 1558852215, 1558852215216
261, 1558852215, 1558852215293
261, 1558852215, 1558852215372
261, 1558852215, 1558852215451
261, 1558852215, 1558852215529
261, 1558852215, 1558852215606
261, 1558852215, 1558852215684
261, 1558852215, 1558852215763
261, 1558852215, 1558852215842
261, 1558852215, 1558852215917
261, 1558852215, 1558852215998
275, 1558852216, 1558852216079
275, 1558852216, 1558852216157
275, 1558852216, 1558852216235
275, 1558852216, 1558852216314
275, 1558852216, 1558852216393
275, 1558852216, 1558852216469
275, 1558852216, 1558852216548
275, 1558852216, 1558852216627
275, 1558852216, 1558852216704
275, 1558852216, 1558852216782
275, 1558852216, 1558852216860
275, 1558852216, 1558852216937
276, 1558852216, 1558852217019
276, 1558852217, 1558852217097
276, 1558852217, 1558852217174
276, 1558852217, 1558852217255
276, 1558852217, 1558852217335
276, 1558852217, 1558852217414
276, 1558852217, 1558852217490
276, 1558852217, 1558852217567
276, 1558852217, 1558852217646
276, 1558852217, 1558852217723
276, 1558852217, 1558852217801
276, 1558852217, 1558852217879
276, 1558852217, 1558852217955
276, 1558852217, 1558852218035
276, 1558852218, 1558852218112
276, 1558852218, 1558852218189
276, 1558852218, 1558852218266
276, 1558852218, 1558852218344
276, 1558852218, 1558852218423
276, 1558852218, 1558852218501
276, 1558852218, 1558852218580
276, 1558852218, 1558852218658
276, 1558852218, 1558852218736
276, 1558852218, 1558852218815
276, 1558852218, 1558852218892
276, 1558852218, 1558852218970
276, 1558852219, 1558852219049
276, 1558852219, 1558852219126
276, 1558852219, 1558852219205
276, 1558852219, 1558852219284
276, 1558852219, 1558852219361
276, 1558852219, 1558852219437
276, 1558852219, 1558852219515
276, 1558852219, 1558852219595
276, 1558852219, 1558852219672
276, 1558852219, 1558852219750
276, 1558852219, 1558852219828
276, 1558852219, 1558852219906
276, 1558852219, 1558852219983
276, 1558852219, 1558852220074
276, 1558852220, 1558852220175
276, 1558852220, 1558852220273
276, 1558852220, 1558852220371
276, 1558852220, 1558852220466
276, 1558852220, 1558852220562
276, 1558852220, 1558852220659
276, 1558852220, 1558852220752
276, 1558852220, 1558852220848
276, 1558852220, 1558852220942
276, 1558852220, 1558852221038
276, 1558852220, 1558852221133
276, 1558852221, 1558852221231
276, 1558852221, 1558852221326
276, 1558852221, 1558852221421
276, 1558852221, 1558852221518
276, 1558852221, 1558852221610
276, 1558852221, 1558852221705
276, 1558852221, 1558852221799
276, 1558852221, 1558852221892
276, 1558852221, 1558852221989
276, 1558852222, 1558852222087
276, 1558852222, 1558852222181
276, 1558852222, 1558852222275
276, 1558852222, 1558852222371
276, 1558852222, 1558852222466
276, 1558852222, 1558852222561
276, 1558852222, 1558852222656
276, 1558852222, 1558852222750
276, 1558852222, 1558852222845
276, 1558852222, 1558852222940
276, 1558852222, 1558852223035
276, 1558852222, 1558852223132
276, 1558852223, 1558852223233
276, 1558852223, 1558852223329
276, 1558852223, 1558852223424
276, 1558852223, 1558852223520
276, 1558852223, 1558852223613
276, 1558852223, 1558852223705
276, 1558852223, 1558852223799
276, 1558852223, 1558852223894
276, 1558852223, 1558852223992
276, 1558852223, 1558852224092
276, 1558852224, 1558852224187
276, 1558852224, 1558852224284
276, 1558852224, 1558852224377
276, 1558852224, 1558852224473
276, 1558852224, 1558852224566
276, 1558852224, 1558852224663
276, 1558852224, 1558852224758
276, 1558852224, 1558852224853
276, 1558852224, 1558852224950
276, 1558852224, 1558852225048
276, 1558852224, 1558852225143
276, 1558852225, 1558852225239
