Power(W), TimePDU(S), TimeNODE(mS)
158, 1558551371, 1558551371042
158, 1558551371, 1558551371137
158, 1558551371, 1558551371233
158, 1558551371, 1558551371331
158, 1558551371, 1558551371424
158, 1558551371, 1558551371520
158, 1558551371, 1558551371615
158, 1558551371, 1558551371710
177, 1558551372, 1558551371808
177, 1558551372, 1558551371905
177, 1558551372, 1558551372003
177, 1558551372, 1558551372096
177, 1558551372, 1558551372194
177, 1558551372, 1558551372291
177, 1558551372, 1558551372387
177, 1558551372, 1558551372491
177, 1558551372, 1558551372588
177, 1558551372, 1558551372689
186, 1558551372, 1558551372792
186, 1558551373, 1558551372893
186, 1558551373, 1558551372994
186, 1558551373, 1558551373092
186, 1558551373, 1558551373190
186, 1558551373, 1558551373288
186, 1558551373, 1558551373385
186, 1558551373, 1558551373483
186, 1558551373, 1558551373581
186, 1558551373, 1558551373680
185, 1558551374, 1558551373781
185, 1558551374, 1558551373877
185, 1558551374, 1558551373971
185, 1558551374, 1558551374065
185, 1558551374, 1558551374160
185, 1558551374, 1558551374255
185, 1558551374, 1558551374349
185, 1558551374, 1558551374446
185, 1558551374, 1558551374541
185, 1558551374, 1558551374636
185, 1558551374, 1558551374731
186, 1558551375, 1558551374842
186, 1558551375, 1558551374941
186, 1558551375, 1558551375040
186, 1558551375, 1558551375140
186, 1558551375, 1558551375240
186, 1558551375, 1558551375340
186, 1558551375, 1558551375440
186, 1558551375, 1558551375540
186, 1558551375, 1558551375641
186, 1558551375, 1558551375740
186, 1558551376, 1558551375843
186, 1558551376, 1558551375946
186, 1558551376, 1558551376048
186, 1558551376, 1558551376153
186, 1558551376, 1558551376255
186, 1558551376, 1558551376357
186, 1558551376, 1558551376459
186, 1558551376, 1558551376561
186, 1558551376, 1558551376664
186, 1558551376, 1558551376766
185, 1558551377, 1558551376873
185, 1558551377, 1558551376977
185, 1558551377, 1558551377081
185, 1558551377, 1558551377189
185, 1558551377, 1558551377296
185, 1558551377, 1558551377401
185, 1558551377, 1558551377506
185, 1558551377, 1558551377614
185, 1558551377, 1558551377724
186, 1558551377, 1558551377836
186, 1558551378, 1558551377949
186, 1558551378, 1558551378058
186, 1558551378, 1558551378167
186, 1558551378, 1558551378274
186, 1558551378, 1558551378382
186, 1558551378, 1558551378487
186, 1558551378, 1558551378594
186, 1558551378, 1558551378705
186, 1558551379, 1558551378824
186, 1558551379, 1558551378936
186, 1558551379, 1558551379045
186, 1558551379, 1558551379157
186, 1558551379, 1558551379269
186, 1558551379, 1558551379381
186, 1558551379, 1558551379490
186, 1558551379, 1558551379599
186, 1558551379, 1558551379709
186, 1558551379, 1558551379817
186, 1558551380, 1558551379928
