Power(W), TimePDU(S), TimeNODE(mS)
166, 1558653294, 1558653294258
166, 1558653294, 1558653294358
166, 1558653294, 1558653294456
166, 1558653294, 1558653294551
166, 1558653294, 1558653294647
166, 1558653294, 1558653294743
166, 1558653294, 1558653294838
180, 1558653295, 1558653294940
180, 1558653295, 1558653295034
180, 1558653295, 1558653295129
180, 1558653295, 1558653295225
180, 1558653295, 1558653295319
180, 1558653295, 1558653295413
180, 1558653295, 1558653295510
180, 1558653295, 1558653295605
180, 1558653295, 1558653295701
180, 1558653295, 1558653295796
189, 1558653295, 1558653295891
189, 1558653296, 1558653296001
189, 1558653296, 1558653296111
189, 1558653296, 1558653296219
189, 1558653296, 1558653296329
189, 1558653296, 1558653296436
189, 1558653296, 1558653296545
189, 1558653296, 1558653296653
189, 1558653296, 1558653296761
189, 1558653296, 1558653296869
189, 1558653296, 1558653296975
189, 1558653296, 1558653297081
188, 1558653297, 1558653297187
188, 1558653297, 1558653297294
188, 1558653297, 1558653297401
188, 1558653297, 1558653297508
188, 1558653297, 1558653297614
188, 1558653297, 1558653297721
188, 1558653297, 1558653297826
188, 1558653297, 1558653297931
188, 1558653297, 1558653298038
188, 1558653297, 1558653298145
188, 1558653297, 1558653298249
188, 1558653297, 1558653298354
189, 1558653299, 1558653298467
189, 1558653299, 1558653298570
189, 1558653299, 1558653298671
190, 1558653299, 1558653298775
190, 1558653299, 1558653298882
190, 1558653299, 1558653298987
190, 1558653299, 1558653299093
190, 1558653299, 1558653299199
190, 1558653299, 1558653299304
190, 1558653299, 1558653299410
190, 1558653299, 1558653299514
190, 1558653299, 1558653299618
190, 1558653299, 1558653299723
190, 1558653299, 1558653299831
190, 1558653300, 1558653299935
190, 1558653300, 1558653300040
190, 1558653300, 1558653300145
190, 1558653300, 1558653300250
190, 1558653300, 1558653300353
190, 1558653300, 1558653300457
190, 1558653300, 1558653300559
190, 1558653300, 1558653300662
190, 1558653300, 1558653300766
190, 1558653301, 1558653300872
190, 1558653301, 1558653300978
190, 1558653301, 1558653301084
190, 1558653301, 1558653301189
190, 1558653301, 1558653301295
190, 1558653301, 1558653301401
190, 1558653301, 1558653301507
190, 1558653301, 1558653301612
190, 1558653301, 1558653301717
184, 1558653301, 1558653301821
184, 1558653302, 1558653301926
184, 1558653302, 1558653302028
184, 1558653302, 1558653302132
184, 1558653302, 1558653302235
184, 1558653302, 1558653302337
184, 1558653302, 1558653302442
184, 1558653302, 1558653302547
184, 1558653302, 1558653302654
184, 1558653302, 1558653302762
191, 1558653302, 1558653302873
191, 1558653303, 1558653302977
191, 1558653303, 1558653303081
191, 1558653303, 1558653303184
191, 1558653303, 1558653303282
191, 1558653303, 1558653303379
191, 1558653303, 1558653303475
191, 1558653303, 1558653303571
191, 1558653303, 1558653303669
191, 1558653303, 1558653303764
191, 1558653303, 1558653303860
190, 1558653303, 1558653303955
190, 1558653304, 1558653304054
190, 1558653304, 1558653304151
190, 1558653304, 1558653304249
190, 1558653304, 1558653304342
190, 1558653304, 1558653304438
190, 1558653304, 1558653304534
190, 1558653304, 1558653304634
190, 1558653304, 1558653304733
190, 1558653304, 1558653304829
187, 1558653305, 1558653304933
187, 1558653305, 1558653305025
187, 1558653305, 1558653305118
187, 1558653305, 1558653305212
187, 1558653305, 1558653305308
187, 1558653305, 1558653305401
187, 1558653305, 1558653305498
187, 1558653305, 1558653305593
187, 1558653305, 1558653305690
187, 1558653305, 1558653305784
186, 1558653306, 1558653305889
186, 1558653306, 1558653305983
186, 1558653306, 1558653306075
186, 1558653306, 1558653306171
186, 1558653306, 1558653306267
186, 1558653306, 1558653306361
186, 1558653306, 1558653306457
186, 1558653306, 1558653306553
186, 1558653306, 1558653306650
186, 1558653306, 1558653306731
189, 1558653307, 1558653306811
189, 1558653307, 1558653306888
189, 1558653307, 1558653306966
189, 1558653307, 1558653307046
189, 1558653307, 1558653307124
189, 1558653307, 1558653307203
189, 1558653307, 1558653307283
189, 1558653307, 1558653307360
189, 1558653307, 1558653307438
189, 1558653307, 1558653307516
189, 1558653307, 1558653307594
189, 1558653307, 1558653307673
189, 1558653307, 1558653307752
189, 1558653308, 1558653307834
189, 1558653308, 1558653307912
189, 1558653308, 1558653307989
189, 1558653308, 1558653308067
189, 1558653308, 1558653308143
189, 1558653308, 1558653308222
189, 1558653308, 1558653308299
189, 1558653308, 1558653308376
189, 1558653308, 1558653308454
