Power(W), TimePDU(S), TimeNODE(mS)
246, 1558725108, 1558725109202
246, 1558725108, 1558725109280
246, 1558725108, 1558725109358
255, 1558725108, 1558725109437
255, 1558725109, 1558725109516
255, 1558725109, 1558725109594
255, 1558725109, 1558725109672
255, 1558725109, 1558725109749
255, 1558725109, 1558725109827
255, 1558725109, 1558725109904
255, 1558725109, 1558725109983
255, 1558725109, 1558725110063
255, 1558725109, 1558725110140
255, 1558725109, 1558725110218
255, 1558725109, 1558725110296
270, 1558725109, 1558725110374
270, 1558725110, 1558725110454
270, 1558725110, 1558725110532
270, 1558725110, 1558725110609
270, 1558725110, 1558725110686
270, 1558725110, 1558725110764
270, 1558725110, 1558725110841
270, 1558725110, 1558725110919
270, 1558725110, 1558725110997
270, 1558725110, 1558725111075
270, 1558725110, 1558725111154
270, 1558725110, 1558725111234
270, 1558725110, 1558725111312
266, 1558725110, 1558725111390
266, 1558725111, 1558725111467
266, 1558725111, 1558725111544
266, 1558725111, 1558725111621
266, 1558725111, 1558725111700
266, 1558725111, 1558725111775
266, 1558725111, 1558725111853
266, 1558725111, 1558725111932
266, 1558725111, 1558725112009
266, 1558725111, 1558725112086
266, 1558725111, 1558725112163
266, 1558725111, 1558725112242
266, 1558725111, 1558725112319
270, 1558725111, 1558725112398
270, 1558725112, 1558725112477
270, 1558725112, 1558725112552
270, 1558725112, 1558725112630
270, 1558725112, 1558725112707
270, 1558725112, 1558725112786
270, 1558725112, 1558725112864
270, 1558725112, 1558725112966
270, 1558725112, 1558725113066
270, 1558725112, 1558725113166
270, 1558725112, 1558725113266
270, 1558725112, 1558725113364
270, 1558725112, 1558725113463
270, 1558725112, 1558725113565
270, 1558725112, 1558725113663
270, 1558725112, 1558725113760
268, 1558725113, 1558725113859
268, 1558725113, 1558725113955
268, 1558725113, 1558725114053
268, 1558725113, 1558725114149
268, 1558725113, 1558725114246
268, 1558725113, 1558725114340
268, 1558725113, 1558725114437
268, 1558725113, 1558725114540
268, 1558725113, 1558725114639
267, 1558725113, 1558725114740
267, 1558725114, 1558725114840
267, 1558725114, 1558725114938
267, 1558725114, 1558725115036
267, 1558725114, 1558725115134
267, 1558725114, 1558725115233
267, 1558725114, 1558725115332
267, 1558725114, 1558725115428
269, 1558725115, 1558725115533
269, 1558725115, 1558725115633
269, 1558725115, 1558725115733
269, 1558725115, 1558725115830
269, 1558725115, 1558725115926
269, 1558725115, 1558725116021
269, 1558725115, 1558725116114
269, 1558725115, 1558725116213
269, 1558725115, 1558725116309
269, 1558725115, 1558725116405
266, 1558725116, 1558725116509
266, 1558725116, 1558725116605
266, 1558725116, 1558725116701
266, 1558725116, 1558725116794
266, 1558725116, 1558725116889
266, 1558725116, 1558725116983
266, 1558725116, 1558725117079
266, 1558725116, 1558725117174
266, 1558725116, 1558725117269
266, 1558725116, 1558725117364
266, 1558725116, 1558725117458
266, 1558725117, 1558725117556
266, 1558725117, 1558725117651
266, 1558725117, 1558725117748
266, 1558725117, 1558725117842
266, 1558725117, 1558725117937
266, 1558725117, 1558725118034
266, 1558725117, 1558725118127
266, 1558725117, 1558725118220
266, 1558725117, 1558725118313
266, 1558725117, 1558725118408
270, 1558725118, 1558725118511
270, 1558725118, 1558725118606
270, 1558725118, 1558725118703
270, 1558725118, 1558725118799
270, 1558725118, 1558725118893
270, 1558725118, 1558725118987
270, 1558725118, 1558725119081
270, 1558725118, 1558725119174
270, 1558725118, 1558725119270
270, 1558725118, 1558725119365
270, 1558725118, 1558725119459
268, 1558725119, 1558725119558
268, 1558725119, 1558725119652
268, 1558725119, 1558725119748
268, 1558725119, 1558725119842
268, 1558725119, 1558725119936
268, 1558725119, 1558725120052
268, 1558725119, 1558725120179
268, 1558725119, 1558725120264
268, 1558725119, 1558725120372
275, 1558725119, 1558725120466
275, 1558725120, 1558725120563
275, 1558725120, 1558725120660
