Power(W), TimePDU(S), TimeNODE(mS)
256, 1558204947, 1558204948961
256, 1558204947, 1558204949080
265, 1558204948, 1558204949233
265, 1558204948, 1558204949357
265, 1558204948, 1558204949479
265, 1558204948, 1558204949599
265, 1558204948, 1558204949720
265, 1558204948, 1558204949839
265, 1558204948, 1558204949916
265, 1558204948, 1558204949995
265, 1558204948, 1558204950072
265, 1558204948, 1558204950151
283, 1558204949, 1558204950231
283, 1558204949, 1558204950308
283, 1558204949, 1558204950384
283, 1558204949, 1558204950462
283, 1558204949, 1558204950540
283, 1558204949, 1558204950617
283, 1558204949, 1558204950694
283, 1558204949, 1558204950773
283, 1558204949, 1558204950852
283, 1558204949, 1558204950931
283, 1558204949, 1558204951010
283, 1558204949, 1558204951087
283, 1558204949, 1558204951164
278, 1558204950, 1558204951242
278, 1558204950, 1558204951319
278, 1558204950, 1558204951397
278, 1558204950, 1558204951475
278, 1558204950, 1558204951552
278, 1558204950, 1558204951631
278, 1558204950, 1558204951706
278, 1558204950, 1558204951783
278, 1558204950, 1558204951862
278, 1558204950, 1558204951939
278, 1558204950, 1558204952017
278, 1558204950, 1558204952093
287, 1558204950, 1558204952169
287, 1558204951, 1558204952247
287, 1558204951, 1558204952326
287, 1558204951, 1558204952403
287, 1558204951, 1558204952480
287, 1558204951, 1558204952557
287, 1558204951, 1558204952635
287, 1558204951, 1558204952713
287, 1558204951, 1558204952790
287, 1558204951, 1558204952867
287, 1558204951, 1558204952945
287, 1558204951, 1558204953023
287, 1558204951, 1558204953103
284, 1558204952, 1558204953184
284, 1558204952, 1558204953264
284, 1558204952, 1558204953343
284, 1558204952, 1558204953418
284, 1558204952, 1558204953495
284, 1558204952, 1558204953572
284, 1558204952, 1558204953650
284, 1558204952, 1558204953726
284, 1558204952, 1558204953802
284, 1558204952, 1558204953875
284, 1558204952, 1558204953954
284, 1558204952, 1558204954028
284, 1558204952, 1558204954101
281, 1558204955, 1558204956333
281, 1558204955, 1558204956413
281, 1558204955, 1558204956490
281, 1558204955, 1558204956568
281, 1558204955, 1558204956645
281, 1558204955, 1558204956723
281, 1558204955, 1558204956801
281, 1558204955, 1558204956877
281, 1558204955, 1558204956953
281, 1558204955, 1558204957030
281, 1558204955, 1558204957109
284, 1558204956, 1558204957189
284, 1558204956, 1558204957267
284, 1558204956, 1558204957346
284, 1558204956, 1558204957422
284, 1558204956, 1558204957500
284, 1558204956, 1558204957577
284, 1558204956, 1558204957656
284, 1558204956, 1558204957733
284, 1558204956, 1558204957811
284, 1558204956, 1558204957888
284, 1558204956, 1558204957966
284, 1558204956, 1558204958043
284, 1558204956, 1558204958122
280, 1558204956, 1558204958200
280, 1558204957, 1558204958279
280, 1558204957, 1558204958356
280, 1558204957, 1558204958435
280, 1558204957, 1558204958512
280, 1558204957, 1558204958591
280, 1558204957, 1558204958668
