Power(W), TimePDU(S), TimeNODE(mS)
176, 1558882805, 1558882805673
176, 1558882805, 1558882805750
176, 1558882805, 1558882805830
176, 1558882805, 1558882805905
181, 1558882805, 1558882805984
181, 1558882806, 1558882806063
181, 1558882806, 1558882806140
181, 1558882806, 1558882806218
181, 1558882806, 1558882806297
181, 1558882806, 1558882806374
181, 1558882806, 1558882806454
181, 1558882806, 1558882806532
181, 1558882806, 1558882806609
181, 1558882806, 1558882806687
181, 1558882806, 1558882806764
181, 1558882806, 1558882806842
181, 1558882806, 1558882806921
192, 1558882807, 1558882806999
192, 1558882807, 1558882807079
192, 1558882807, 1558882807155
192, 1558882807, 1558882807233
192, 1558882807, 1558882807311
192, 1558882807, 1558882807388
192, 1558882807, 1558882807466
192, 1558882807, 1558882807543
192, 1558882807, 1558882807622
192, 1558882807, 1558882807698
192, 1558882807, 1558882807776
192, 1558882807, 1558882807855
192, 1558882807, 1558882807933
198, 1558882807, 1558882808010
198, 1558882808, 1558882808089
198, 1558882808, 1558882808167
198, 1558882808, 1558882808246
198, 1558882808, 1558882808324
198, 1558882808, 1558882808401
198, 1558882808, 1558882808479
198, 1558882808, 1558882808556
198, 1558882808, 1558882808635
198, 1558882808, 1558882808714
198, 1558882808, 1558882808792
198, 1558882808, 1558882808869
198, 1558882808, 1558882808947
198, 1558882808, 1558882809025
191, 1558882809, 1558882809103
191, 1558882809, 1558882809182
191, 1558882809, 1558882809259
191, 1558882809, 1558882809337
191, 1558882809, 1558882809416
191, 1558882809, 1558882809492
191, 1558882809, 1558882809568
191, 1558882809, 1558882809646
191, 1558882809, 1558882809724
191, 1558882809, 1558882809801
191, 1558882809, 1558882809879
191, 1558882809, 1558882809957
190, 1558882810, 1558882810036
190, 1558882810, 1558882810114
190, 1558882810, 1558882810192
190, 1558882810, 1558882810269
190, 1558882810, 1558882810347
190, 1558882810, 1558882810424
190, 1558882810, 1558882810502
190, 1558882810, 1558882810582
190, 1558882810, 1558882810661
190, 1558882810, 1558882810739
190, 1558882810, 1558882810817
190, 1558882810, 1558882810895
199, 1558882810, 1558882810973
199, 1558882811, 1558882811051
199, 1558882811, 1558882811126
199, 1558882811, 1558882811204
199, 1558882811, 1558882811281
199, 1558882811, 1558882811356
199, 1558882811, 1558882811435
199, 1558882811, 1558882811514
199, 1558882811, 1558882811592
199, 1558882811, 1558882811669
199, 1558882811, 1558882811746
199, 1558882811, 1558882811823
199, 1558882811, 1558882811901
194, 1558882811, 1558882811977
194, 1558882812, 1558882812057
194, 1558882812, 1558882812134
194, 1558882812, 1558882812213
194, 1558882812, 1558882812290
194, 1558882812, 1558882812367
194, 1558882812, 1558882812446
194, 1558882812, 1558882812524
194, 1558882812, 1558882812603
194, 1558882812, 1558882812681
194, 1558882812, 1558882812757
194, 1558882812, 1558882812835
194, 1558882812, 1558882812914
188, 1558882813, 1558882812994
188, 1558882813, 1558882813071
188, 1558882813, 1558882813148
188, 1558882813, 1558882813225
188, 1558882813, 1558882813301
188, 1558882813, 1558882813380
188, 1558882813, 1558882813456
188, 1558882813, 1558882813534
188, 1558882813, 1558882813613
188, 1558882813, 1558882813692
188, 1558882813, 1558882813769
188, 1558882813, 1558882813846
188, 1558882813, 1558882813926
198, 1558882813, 1558882814005
198, 1558882814, 1558882814085
198, 1558882814, 1558882814164
198, 1558882814, 1558882814241
198, 1558882814, 1558882814320
198, 1558882814, 1558882814398
198, 1558882814, 1558882814476
198, 1558882814, 1558882814555
198, 1558882814, 1558882814633
198, 1558882814, 1558882814711
198, 1558882814, 1558882814788
198, 1558882814, 1558882814867
198, 1558882814, 1558882814945
196, 1558882814, 1558882815024
196, 1558882815, 1558882815102
196, 1558882815, 1558882815207
