Power(W), TimePDU(S), TimeNODE(mS)
179, 1558738681, 1558738682759
179, 1558738682, 1558738682854
179, 1558738682, 1558738682952
179, 1558738682, 1558738683048
179, 1558738682, 1558738683143
179, 1558738682, 1558738683236
179, 1558738682, 1558738683333
179, 1558738682, 1558738683425
179, 1558738682, 1558738683518
179, 1558738682, 1558738683613
179, 1558738682, 1558738683708
179, 1558738682, 1558738683803
193, 1558738684, 1558738683905
193, 1558738684, 1558738684002
193, 1558738684, 1558738684096
193, 1558738684, 1558738684191
193, 1558738684, 1558738684286
193, 1558738684, 1558738684383
193, 1558738684, 1558738684477
193, 1558738684, 1558738684573
193, 1558738684, 1558738684670
189, 1558738684, 1558738684764
189, 1558738685, 1558738684862
189, 1558738685, 1558738684959
189, 1558738685, 1558738685050
189, 1558738685, 1558738685145
189, 1558738685, 1558738685240
189, 1558738685, 1558738685332
189, 1558738685, 1558738685426
189, 1558738685, 1558738685521
189, 1558738685, 1558738685616
189, 1558738685, 1558738685711
189, 1558738685, 1558738685806
189, 1558738685, 1558738685902
189, 1558738685, 1558738685998
192, 1558738685, 1558738686097
192, 1558738686, 1558738686193
192, 1558738686, 1558738686292
192, 1558738686, 1558738686389
192, 1558738686, 1558738686466
192, 1558738686, 1558738686543
192, 1558738686, 1558738686620
192, 1558738686, 1558738686697
186, 1558738686, 1558738686774
186, 1558738687, 1558738686854
186, 1558738687, 1558738686929
186, 1558738687, 1558738687006
186, 1558738687, 1558738687083
186, 1558738687, 1558738687160
186, 1558738687, 1558738687235
186, 1558738687, 1558738687312
186, 1558738687, 1558738687389
186, 1558738687, 1558738687467
186, 1558738687, 1558738687544
186, 1558738687, 1558738687621
186, 1558738687, 1558738687699
186, 1558738687, 1558738687776
194, 1558738688, 1558738687856
194, 1558738688, 1558738687932
194, 1558738688, 1558738688010
194, 1558738688, 1558738688087
194, 1558738688, 1558738688164
194, 1558738688, 1558738688239
194, 1558738688, 1558738688315
194, 1558738688, 1558738688393
194, 1558738688, 1558738688469
194, 1558738688, 1558738688546
194, 1558738688, 1558738688623
194, 1558738688, 1558738688699
186, 1558738688, 1558738688778
186, 1558738689, 1558738688857
186, 1558738689, 1558738688935
186, 1558738689, 1558738689013
186, 1558738689, 1558738689091
186, 1558738689, 1558738689169
186, 1558738689, 1558738689247
186, 1558738689, 1558738689325
186, 1558738689, 1558738689403
186, 1558738689, 1558738689482
186, 1558738689, 1558738689559
186, 1558738689, 1558738689637
186, 1558738689, 1558738689715
193, 1558738689, 1558738689794
193, 1558738690, 1558738689873
193, 1558738690, 1558738689952
193, 1558738690, 1558738690032
193, 1558738690, 1558738690110
193, 1558738690, 1558738690186
193, 1558738690, 1558738690264
193, 1558738690, 1558738690342
193, 1558738690, 1558738690423
193, 1558738690, 1558738690498
193, 1558738690, 1558738690576
193, 1558738690, 1558738690654
190, 1558738690, 1558738690733
190, 1558738690, 1558738690812
190, 1558738690, 1558738690889
190, 1558738690, 1558738690967
190, 1558738690, 1558738691043
190, 1558738690, 1558738691122
190, 1558738690, 1558738691196
190, 1558738690, 1558738691274
190, 1558738690, 1558738691351
190, 1558738690, 1558738691428
190, 1558738690, 1558738691506
190, 1558738690, 1558738691583
190, 1558738690, 1558738691662
191, 1558738690, 1558738691740
191, 1558738691, 1558738691819
191, 1558738691, 1558738691896
191, 1558738691, 1558738691974
191, 1558738691, 1558738692052
191, 1558738691, 1558738692128
191, 1558738691, 1558738692205
191, 1558738691, 1558738692283
191, 1558738691, 1558738692363
191, 1558738691, 1558738692441
191, 1558738691, 1558738692519
191, 1558738691, 1558738692596
191, 1558738691, 1558738692674
191, 1558738691, 1558738692753
191, 1558738692, 1558738692832
191, 1558738692, 1558738692909
191, 1558738692, 1558738692987
191, 1558738692, 1558738693065
191, 1558738692, 1558738693144
191, 1558738692, 1558738693223
191, 1558738692, 1558738693301
191, 1558738692, 1558738693377
191, 1558738692, 1558738693454
191, 1558738692, 1558738693533
191, 1558738692, 1558738693610
191, 1558738692, 1558738693687
188, 1558738693, 1558738693766
188, 1558738693, 1558738693845
188, 1558738693, 1558738693923
188, 1558738693, 1558738694002
188, 1558738693, 1558738694079
188, 1558738693, 1558738694154
188, 1558738693, 1558738694231
188, 1558738693, 1558738694309
188, 1558738693, 1558738694386
188, 1558738693, 1558738694464
188, 1558738693, 1558738694544
188, 1558738693, 1558738694623
188, 1558738693, 1558738694701
193, 1558738693, 1558738694778
193, 1558738695, 1558738694858
193, 1558738695, 1558738694935
193, 1558738695, 1558738695013
193, 1558738695, 1558738695090
193, 1558738695, 1558738695167
193, 1558738695, 1558738695245
193, 1558738695, 1558738695323
193, 1558738695, 1558738695402
193, 1558738695, 1558738695480
193, 1558738695, 1558738695556
193, 1558738695, 1558738695635
193, 1558738695, 1558738695715
187, 1558738695, 1558738695794
187, 1558738696, 1558738695872
187, 1558738696, 1558738695950
187, 1558738696, 1558738696028
187, 1558738696, 1558738696105
187, 1558738696, 1558738696183
187, 1558738696, 1558738696260
187, 1558738696, 1558738696336
187, 1558738696, 1558738696413
187, 1558738696, 1558738696492
187, 1558738696, 1558738696572
187, 1558738696, 1558738696650
187, 1558738696, 1558738696729
195, 1558738696, 1558738696807
195, 1558738696, 1558738696886
195, 1558738696, 1558738696964
195, 1558738696, 1558738697042
