Power(W), TimePDU(S), TimeNODE(mS)
257, 1558562554, 1558562555625
257, 1558562554, 1558562555721
257, 1558562554, 1558562555796
257, 1558562554, 1558562555872
257, 1558562554, 1558562555949
257, 1558562554, 1558562556026
257, 1558562554, 1558562556103
271, 1558562555, 1558562556182
271, 1558562555, 1558562556259
271, 1558562555, 1558562556335
271, 1558562555, 1558562556414
271, 1558562555, 1558562556492
271, 1558562555, 1558562556568
271, 1558562555, 1558562556647
271, 1558562555, 1558562556723
271, 1558562555, 1558562556802
271, 1558562555, 1558562556879
271, 1558562555, 1558562556957
271, 1558562555, 1558562557032
276, 1558562555, 1558562557113
276, 1558562556, 1558562557190
276, 1558562556, 1558562557266
276, 1558562556, 1558562557343
276, 1558562556, 1558562557421
276, 1558562556, 1558562557498
276, 1558562556, 1558562557607
276, 1558562556, 1558562557715
276, 1558562556, 1558562557824
276, 1558562556, 1558562557934
276, 1558562556, 1558562558046
274, 1558562556, 1558562558158
274, 1558562557, 1558562558277
274, 1558562557, 1558562558393
274, 1558562557, 1558562558509
274, 1558562557, 1558562558623
274, 1558562557, 1558562558736
274, 1558562557, 1558562558850
274, 1558562557, 1558562558961
280, 1558562557, 1558562559073
280, 1558562558, 1558562559191
280, 1558562558, 1558562559306
280, 1558562558, 1558562559422
280, 1558562558, 1558562559536
280, 1558562558, 1558562559651
280, 1558562558, 1558562559764
280, 1558562558, 1558562559877
280, 1558562558, 1558562559990
277, 1558562558, 1558562560102
277, 1558562559, 1558562560215
277, 1558562559, 1558562560327
277, 1558562559, 1558562560435
277, 1558562559, 1558562560543
277, 1558562559, 1558562560652
277, 1558562559, 1558562560760
277, 1558562559, 1558562560869
277, 1558562559, 1558562560978
277, 1558562559, 1558562561088
277, 1558562559, 1558562561196
277, 1558562561, 1558562561306
277, 1558562561, 1558562561413
277, 1558562561, 1558562561520
277, 1558562561, 1558562561626
277, 1558562561, 1558562561732
277, 1558562561, 1558562561841
277, 1558562561, 1558562561947
277, 1558562561, 1558562562052
274, 1558562561, 1558562562159
274, 1558562561, 1558562562265
274, 1558562561, 1558562562370
274, 1558562561, 1558562562476
274, 1558562561, 1558562562584
274, 1558562561, 1558562562692
274, 1558562561, 1558562562800
274, 1558562561, 1558562562912
274, 1558562561, 1558562563024
275, 1558562562, 1558562563137
275, 1558562562, 1558562563244
275, 1558562562, 1558562563355
275, 1558562562, 1558562563467
275, 1558562562, 1558562563581
275, 1558562562, 1558562563694
275, 1558562562, 1558562563807
275, 1558562562, 1558562563921
