Power(W), TimePDU(S), TimeNODE(mS)
246, 1558878228, 1558878228583
246, 1558878228, 1558878228694
246, 1558878228, 1558878228804
246, 1558878228, 1558878228917
258, 1558878228, 1558878229032
258, 1558878229, 1558878229147
258, 1558878229, 1558878229259
258, 1558878229, 1558878229372
258, 1558878229, 1558878229485
258, 1558878229, 1558878229597
258, 1558878229, 1558878229707
258, 1558878229, 1558878229818
270, 1558878229, 1558878229928
270, 1558878230, 1558878230040
270, 1558878230, 1558878230150
270, 1558878230, 1558878230263
270, 1558878230, 1558878230377
270, 1558878230, 1558878230490
270, 1558878230, 1558878230602
270, 1558878230, 1558878230717
270, 1558878230, 1558878230829
273, 1558878230, 1558878230941
273, 1558878231, 1558878231055
273, 1558878231, 1558878231168
273, 1558878231, 1558878231277
273, 1558878231, 1558878231387
273, 1558878231, 1558878231496
273, 1558878231, 1558878231605
273, 1558878231, 1558878231715
273, 1558878231, 1558878231824
275, 1558878231, 1558878231933
275, 1558878232, 1558878232045
275, 1558878232, 1558878232156
275, 1558878232, 1558878232264
275, 1558878232, 1558878232372
275, 1558878232, 1558878232482
275, 1558878232, 1558878232587
275, 1558878232, 1558878232695
275, 1558878232, 1558878232799
275, 1558878232, 1558878232907
275, 1558878232, 1558878233015
275, 1558878233, 1558878233125
275, 1558878233, 1558878233236
275, 1558878233, 1558878233345
275, 1558878233, 1558878233453
275, 1558878233, 1558878233560
275, 1558878233, 1558878233667
275, 1558878233, 1558878233771
275, 1558878233, 1558878233875
275, 1558878233, 1558878233979
275, 1558878233, 1558878234083
275, 1558878233, 1558878234186
276, 1558878233, 1558878234291
276, 1558878234, 1558878234395
276, 1558878234, 1558878234495
276, 1558878234, 1558878234597
276, 1558878234, 1558878234703
276, 1558878234, 1558878234808
276, 1558878234, 1558878234913
275, 1558878234, 1558878235015
275, 1558878235, 1558878235123
275, 1558878235, 1558878235228
275, 1558878235, 1558878235333
275, 1558878235, 1558878235437
275, 1558878235, 1558878235543
275, 1558878235, 1558878235648
275, 1558878235, 1558878235754
275, 1558878235, 1558878235862
273, 1558878235, 1558878235966
273, 1558878236, 1558878236089
273, 1558878236, 1558878236203
273, 1558878236, 1558878236316
273, 1558878236, 1558878236429
273, 1558878236, 1558878236540
273, 1558878236, 1558878236652
273, 1558878236, 1558878236764
273, 1558878236, 1558878236876
274, 1558878236, 1558878236987
274, 1558878237, 1558878237101
274, 1558878237, 1558878237211
274, 1558878237, 1558878237319
274, 1558878237, 1558878237425
274, 1558878237, 1558878237535
274, 1558878237, 1558878237646
274, 1558878237, 1558878237755
274, 1558878237, 1558878237869
274, 1558878237, 1558878237982
274, 1558878238, 1558878238059
274, 1558878238, 1558878238136
274, 1558878238, 1558878238215
274, 1558878238, 1558878238292
274, 1558878238, 1558878238368
274, 1558878238, 1558878238446
274, 1558878238, 1558878238524
274, 1558878238, 1558878238603
274, 1558878238, 1558878238681
274, 1558878238, 1558878238758
274, 1558878238, 1558878238835
274, 1558878238, 1558878238912
274, 1558878238, 1558878238991
274, 1558878239, 1558878239071
274, 1558878239, 1558878239148
274, 1558878239, 1558878239226
274, 1558878239, 1558878239305
274, 1558878239, 1558878239383
274, 1558878239, 1558878239463
274, 1558878239, 1558878239541
