Power(W), TimePDU(S), TimeNODE(mS)
175, 1558895690, 1558895690698
175, 1558895690, 1558895690814
175, 1558895690, 1558895690930
175, 1558895690, 1558895691047
175, 1558895690, 1558895691166
175, 1558895690, 1558895691284
186, 1558895690, 1558895691405
186, 1558895691, 1558895691521
186, 1558895691, 1558895691635
186, 1558895691, 1558895691752
186, 1558895691, 1558895691869
186, 1558895691, 1558895691988
186, 1558895691, 1558895692101
186, 1558895691, 1558895692217
192, 1558895691, 1558895692332
192, 1558895692, 1558895692450
192, 1558895692, 1558895692563
192, 1558895692, 1558895692676
192, 1558895692, 1558895692790
192, 1558895692, 1558895692905
192, 1558895692, 1558895693024
192, 1558895692, 1558895693142
192, 1558895692, 1558895693259
199, 1558895692, 1558895693377
199, 1558895693, 1558895693494
199, 1558895693, 1558895693611
199, 1558895693, 1558895693724
199, 1558895693, 1558895693837
199, 1558895693, 1558895693949
199, 1558895693, 1558895694062
199, 1558895693, 1558895694176
199, 1558895693, 1558895694289
199, 1558895693, 1558895694405
199, 1558895694, 1558895694514
199, 1558895694, 1558895694624
199, 1558895694, 1558895694732
199, 1558895694, 1558895694838
199, 1558895694, 1558895694945
199, 1558895694, 1558895695051
199, 1558895694, 1558895695157
199, 1558895694, 1558895695266
187, 1558895694, 1558895695376
187, 1558895695, 1558895695456
187, 1558895695, 1558895695533
187, 1558895695, 1558895695610
187, 1558895695, 1558895695688
187, 1558895695, 1558895695766
187, 1558895695, 1558895695844
187, 1558895695, 1558895695919
187, 1558895695, 1558895695997
187, 1558895695, 1558895696075
187, 1558895695, 1558895696152
187, 1558895695, 1558895696229
187, 1558895695, 1558895696305
192, 1558895696, 1558895696388
192, 1558895696, 1558895696465
192, 1558895696, 1558895696544
192, 1558895696, 1558895696623
192, 1558895696, 1558895696698
192, 1558895696, 1558895696776
192, 1558895696, 1558895696854
192, 1558895696, 1558895696931
192, 1558895696, 1558895697010
192, 1558895696, 1558895697088
192, 1558895696, 1558895697164
192, 1558895696, 1558895697243
192, 1558895696, 1558895697321
192, 1558895696, 1558895697397
197, 1558895697, 1558895697474
197, 1558895697, 1558895697553
197, 1558895697, 1558895697630
197, 1558895697, 1558895697710
197, 1558895697, 1558895697788
197, 1558895697, 1558895697866
197, 1558895697, 1558895697942
197, 1558895697, 1558895698019
197, 1558895697, 1558895698096
197, 1558895697, 1558895698174
197, 1558895697, 1558895698250
197, 1558895697, 1558895698329
197, 1558895697, 1558895698408
