Power(W), TimePDU(S), TimeNODE(mS)
174, 1558938150, 1558938151575
174, 1558938150, 1558938151652
174, 1558938150, 1558938151731
174, 1558938150, 1558938151809
183, 1558938150, 1558938151886
183, 1558938151, 1558938151966
183, 1558938151, 1558938152045
183, 1558938151, 1558938152125
183, 1558938151, 1558938152203
183, 1558938151, 1558938152281
183, 1558938151, 1558938152359
183, 1558938151, 1558938152436
183, 1558938151, 1558938152513
183, 1558938151, 1558938152591
183, 1558938151, 1558938152670
183, 1558938151, 1558938152747
183, 1558938151, 1558938152824
194, 1558938151, 1558938152903
194, 1558938152, 1558938152981
194, 1558938152, 1558938153060
194, 1558938152, 1558938153137
194, 1558938152, 1558938153214
194, 1558938152, 1558938153293
194, 1558938152, 1558938153371
194, 1558938152, 1558938153449
194, 1558938152, 1558938153527
194, 1558938152, 1558938153604
194, 1558938152, 1558938153683
194, 1558938152, 1558938153760
194, 1558938152, 1558938153837
197, 1558938153, 1558938153916
197, 1558938153, 1558938153993
197, 1558938153, 1558938154071
197, 1558938153, 1558938154147
197, 1558938153, 1558938154224
197, 1558938153, 1558938154303
197, 1558938153, 1558938154379
197, 1558938153, 1558938154457
197, 1558938153, 1558938154533
197, 1558938153, 1558938154609
197, 1558938153, 1558938154687
197, 1558938153, 1558938154764
197, 1558938153, 1558938154843
197, 1558938153, 1558938154921
197, 1558938154, 1558938154997
197, 1558938154, 1558938155070
197, 1558938154, 1558938155145
197, 1558938154, 1558938155224
197, 1558938154, 1558938155302
197, 1558938154, 1558938155379
197, 1558938154, 1558938155455
197, 1558938154, 1558938155532
197, 1558938154, 1558938155612
197, 1558938154, 1558938155691
198, 1558938156, 1558938157146
198, 1558938156, 1558938157223
198, 1558938156, 1558938157297
198, 1558938156, 1558938157371
198, 1558938156, 1558938157446
198, 1558938156, 1558938157519
198, 1558938156, 1558938157596
198, 1558938156, 1558938157675
198, 1558938156, 1558938157752
198, 1558938156, 1558938157831
198, 1558938157, 1558938157909
198, 1558938157, 1558938157986
198, 1558938157, 1558938158065
198, 1558938157, 1558938158141
198, 1558938157, 1558938158219
198, 1558938157, 1558938158297
198, 1558938157, 1558938158374
198, 1558938157, 1558938158453
198, 1558938157, 1558938158529
198, 1558938157, 1558938158605
198, 1558938157, 1558938158679
198, 1558938157, 1558938158754
198, 1558938157, 1558938158835
197, 1558938157, 1558938158914
197, 1558938158, 1558938158991
197, 1558938158, 1558938159067
197, 1558938158, 1558938159141
197, 1558938158, 1558938159217
197, 1558938158, 1558938159293
197, 1558938158, 1558938159371
197, 1558938158, 1558938159450
197, 1558938158, 1558938159528
197, 1558938158, 1558938159605
197, 1558938158, 1558938159684
197, 1558938158, 1558938159763
197, 1558938158, 1558938159841
