Power(W), TimePDU(S), TimeNODE(mS)
174, 1558792354, 1558792354568
174, 1558792354, 1558792354648
174, 1558792354, 1558792354726
174, 1558792354, 1558792354805
174, 1558792354, 1558792354884
174, 1558792354, 1558792354962
174, 1558792354, 1558792355039
174, 1558792354, 1558792355117
174, 1558792354, 1558792355196
188, 1558792354, 1558792355275
188, 1558792355, 1558792355351
188, 1558792355, 1558792355429
188, 1558792355, 1558792355507
188, 1558792355, 1558792355585
188, 1558792355, 1558792355664
188, 1558792355, 1558792355744
188, 1558792355, 1558792355823
188, 1558792355, 1558792355899
188, 1558792355, 1558792355974
188, 1558792355, 1558792356050
188, 1558792355, 1558792356124
188, 1558792355, 1558792356195
190, 1558792356, 1558792356271
190, 1558792356, 1558792356348
190, 1558792356, 1558792356423
190, 1558792356, 1558792356502
190, 1558792356, 1558792356579
190, 1558792356, 1558792356654
190, 1558792356, 1558792356730
190, 1558792356, 1558792356805
190, 1558792356, 1558792356880
190, 1558792356, 1558792356956
190, 1558792356, 1558792357032
190, 1558792356, 1558792357108
190, 1558792356, 1558792357185
190, 1558792356, 1558792357260
188, 1558792357, 1558792357338
188, 1558792357, 1558792357415
188, 1558792357, 1558792357491
188, 1558792357, 1558792357564
188, 1558792357, 1558792357638
188, 1558792357, 1558792357711
188, 1558792357, 1558792357784
188, 1558792357, 1558792357860
188, 1558792357, 1558792357936
188, 1558792357, 1558792358012
188, 1558792357, 1558792358091
188, 1558792357, 1558792358168
189, 1558792357, 1558792358243
189, 1558792358, 1558792358322
189, 1558792358, 1558792358400
189, 1558792358, 1558792358476
189, 1558792358, 1558792358552
189, 1558792358, 1558792358630
189, 1558792358, 1558792358707
189, 1558792358, 1558792358784
189, 1558792358, 1558792358860
189, 1558792358, 1558792358937
189, 1558792358, 1558792359014
189, 1558792358, 1558792359093
189, 1558792358, 1558792359171
188, 1558792358, 1558792359248
188, 1558792359, 1558792359325
188, 1558792359, 1558792359403
188, 1558792359, 1558792359480
188, 1558792359, 1558792359556
188, 1558792359, 1558792359630
188, 1558792359, 1558792359707
188, 1558792359, 1558792359783
188, 1558792359, 1558792359860
188, 1558792359, 1558792359937
188, 1558792359, 1558792360014
188, 1558792359, 1558792360093
188, 1558792359, 1558792360170
187, 1558792360, 1558792360247
187, 1558792360, 1558792360321
187, 1558792360, 1558792360399
187, 1558792360, 1558792360478
187, 1558792360, 1558792360555
187, 1558792360, 1558792360634
187, 1558792360, 1558792360713
187, 1558792360, 1558792360790
187, 1558792360, 1558792360867
187, 1558792360, 1558792360945
187, 1558792360, 1558792361024
187, 1558792360, 1558792361103
187, 1558792360, 1558792361183
189, 1558792360, 1558792361262
189, 1558792361, 1558792361340
189, 1558792361, 1558792361418
189, 1558792361, 1558792361495
189, 1558792361, 1558792361574
189, 1558792361, 1558792361651
189, 1558792361, 1558792361727
189, 1558792361, 1558792361805
189, 1558792361, 1558792361884
189, 1558792361, 1558792361963
189, 1558792361, 1558792362042
189, 1558792361, 1558792362119
189, 1558792361, 1558792362197
187, 1558792362, 1558792362275
187, 1558792362, 1558792362353
187, 1558792362, 1558792362431
187, 1558792362, 1558792362507
187, 1558792362, 1558792362585
187, 1558792362, 1558792362663
187, 1558792362, 1558792362740
187, 1558792362, 1558792362819
