Power(W), TimePDU(S), TimeNODE(mS)
259, 1558248421, 1558248422194
259, 1558248421, 1558248422268
259, 1558248421, 1558248422344
259, 1558248421, 1558248422417
259, 1558248421, 1558248422490
259, 1558248421, 1558248422565
259, 1558248421, 1558248422638
259, 1558248421, 1558248422712
259, 1558248421, 1558248422784
273, 1558248422, 1558248422860
273, 1558248422, 1558248422932
273, 1558248422, 1558248423005
273, 1558248422, 1558248423077
273, 1558248422, 1558248423150
273, 1558248422, 1558248423225
273, 1558248422, 1558248423296
273, 1558248422, 1558248423370
273, 1558248422, 1558248423444
273, 1558248422, 1558248423520
273, 1558248422, 1558248423596
273, 1558248422, 1558248423673
273, 1558248422, 1558248423745
279, 1558248423, 1558248423820
279, 1558248423, 1558248423897
279, 1558248423, 1558248423970
279, 1558248423, 1558248424044
279, 1558248423, 1558248424120
279, 1558248423, 1558248424192
279, 1558248423, 1558248424265
279, 1558248423, 1558248424337
279, 1558248423, 1558248424408
279, 1558248423, 1558248424480
279, 1558248423, 1558248424554
279, 1558248423, 1558248424626
279, 1558248423, 1558248424697
279, 1558248423, 1558248424768
275, 1558248424, 1558248424844
275, 1558248424, 1558248424915
275, 1558248424, 1558248424988
275, 1558248424, 1558248425061
275, 1558248424, 1558248425133
275, 1558248424, 1558248425206
275, 1558248424, 1558248425279
275, 1558248424, 1558248425353
275, 1558248424, 1558248425425
275, 1558248424, 1558248425501
280, 1558248425, 1558248426350
280, 1558248425, 1558248426425
280, 1558248425, 1558248426502
280, 1558248425, 1558248426577
280, 1558248425, 1558248426653
280, 1558248425, 1558248426728
280, 1558248425, 1558248426802
280, 1558248426, 1558248426876
280, 1558248426, 1558248426954
280, 1558248426, 1558248427029
280, 1558248426, 1558248427104
280, 1558248426, 1558248427180
280, 1558248426, 1558248427256
280, 1558248426, 1558248427329
280, 1558248426, 1558248427403
280, 1558248426, 1558248427477
280, 1558248426, 1558248427553
280, 1558248426, 1558248427630
280, 1558248426, 1558248427704
277, 1558248427, 1558248427782
277, 1558248427, 1558248427856
277, 1558248427, 1558248427931
277, 1558248427, 1558248428006
277, 1558248427, 1558248428082
277, 1558248427, 1558248428157
277, 1558248427, 1558248428232
277, 1558248427, 1558248428308
277, 1558248427, 1558248428382
277, 1558248427, 1558248428458
277, 1558248427, 1558248428534
277, 1558248427, 1558248428608
277, 1558248427, 1558248428684
283, 1558248430, 1558248430867
283, 1558248430, 1558248430943
283, 1558248430, 1558248431018
283, 1558248430, 1558248431091
283, 1558248430, 1558248431167
283, 1558248430, 1558248431243
283, 1558248430, 1558248431320
283, 1558248430, 1558248431502
283, 1558248430, 1558248431577
283, 1558248430, 1558248431651
283, 1558248430, 1558248431725
273, 1558248430, 1558248431804
273, 1558248431, 1558248431882
273, 1558248431, 1558248431958
273, 1558248431, 1558248432034
273, 1558248431, 1558248432110
273, 1558248431, 1558248432187
273, 1558248431, 1558248432262
273, 1558248431, 1558248432341
273, 1558248431, 1558248432416
273, 1558248431, 1558248432488
273, 1558248431, 1558248432563
273, 1558248431, 1558248432642
273, 1558248431, 1558248432718
282, 1558248431, 1558248432816
282, 1558248432, 1558248432911
282, 1558248432, 1558248433005
282, 1558248432, 1558248433101
282, 1558248432, 1558248433198
282, 1558248432, 1558248433292
282, 1558248432, 1558248433387
282, 1558248432, 1558248433483
282, 1558248432, 1558248433581
282, 1558248432, 1558248433676
282, 1558248432, 1558248433770
276, 1558248433, 1558248433874
276, 1558248433, 1558248433975
276, 1558248433, 1558248434076
276, 1558248433, 1558248434176
276, 1558248433, 1558248434274
276, 1558248433, 1558248434372
276, 1558248433, 1558248434468
276, 1558248433, 1558248434563
276, 1558248433, 1558248434659
276, 1558248433, 1558248434755
276, 1558248433, 1558248434851
279, 1558248433, 1558248434951
279, 1558248434, 1558248435046
279, 1558248434, 1558248435137
279, 1558248434, 1558248435232
279, 1558248434, 1558248435328
279, 1558248434, 1558248435420
279, 1558248434, 1558248435514
279, 1558248434, 1558248435611
279, 1558248434, 1558248435705
279, 1558248434, 1558248435797
280, 1558248434, 1558248435891
280, 1558248435, 1558248435987
280, 1558248435, 1558248436080
280, 1558248435, 1558248436171
280, 1558248435, 1558248436266
280, 1558248435, 1558248436363
