Power(W), TimePDU(S), TimeNODE(mS)
158, 1558380057, 1558380057931
158, 1558380057, 1558380058009
158, 1558380057, 1558380058086
158, 1558380057, 1558380058163
158, 1558380057, 1558380058240
172, 1558380057, 1558380058316
172, 1558380058, 1558380058392
172, 1558380058, 1558380058468
172, 1558380058, 1558380058544
172, 1558380058, 1558380058622
172, 1558380058, 1558380058700
172, 1558380058, 1558380058777
172, 1558380058, 1558380058853
172, 1558380058, 1558380058931
172, 1558380058, 1558380059008
172, 1558380058, 1558380059084
172, 1558380058, 1558380059161
172, 1558380058, 1558380059243
177, 1558380058, 1558380059319
177, 1558380059, 1558380059397
177, 1558380059, 1558380059475
177, 1558380059, 1558380059552
177, 1558380059, 1558380059629
177, 1558380059, 1558380059705
177, 1558380059, 1558380059783
177, 1558380059, 1558380059862
177, 1558380059, 1558380059940
177, 1558380059, 1558380060017
177, 1558380059, 1558380060094
177, 1558380059, 1558380060172
177, 1558380059, 1558380060248
176, 1558380060, 1558380060327
176, 1558380060, 1558380060406
176, 1558380060, 1558380060482
176, 1558380060, 1558380060561
176, 1558380060, 1558380060637
176, 1558380060, 1558380060714
176, 1558380060, 1558380060793
176, 1558380060, 1558380060869
176, 1558380060, 1558380060946
176, 1558380060, 1558380061021
176, 1558380060, 1558380061097
176, 1558380060, 1558380061174
176, 1558380060, 1558380061251
179, 1558380060, 1558380061328
179, 1558380061, 1558380061407
179, 1558380061, 1558380061486
179, 1558380061, 1558380061563
179, 1558380061, 1558380061642
179, 1558380061, 1558380061718
179, 1558380061, 1558380061797
179, 1558380061, 1558380061875
179, 1558380061, 1558380061953
179, 1558380061, 1558380062032
179, 1558380061, 1558380062112
179, 1558380061, 1558380062191
179, 1558380061, 1558380062267
179, 1558380061, 1558380062346
179, 1558380062, 1558380062427
179, 1558380062, 1558380062505
179, 1558380062, 1558380062581
179, 1558380062, 1558380062658
179, 1558380062, 1558380062736
179, 1558380062, 1558380062814
179, 1558380062, 1558380062890
179, 1558380062, 1558380062967
179, 1558380062, 1558380063046
179, 1558380062, 1558380063124
179, 1558380062, 1558380063202
179, 1558380062, 1558380063280
179, 1558380062, 1558380063390
179, 1558380063, 1558380063504
179, 1558380063, 1558380063617
179, 1558380063, 1558380063729
179, 1558380063, 1558380063840
179, 1558380063, 1558380063953
179, 1558380063, 1558380064068
179, 1558380063, 1558380064182
179, 1558380063, 1558380064297
178, 1558380063, 1558380064414
178, 1558380064, 1558380064528
178, 1558380064, 1558380064640
178, 1558380064, 1558380064751
178, 1558380064, 1558380064862
178, 1558380064, 1558380064972
178, 1558380064, 1558380065081
178, 1558380064, 1558380065192
177, 1558380064, 1558380065306
177, 1558380065, 1558380065422
177, 1558380065, 1558380065536
177, 1558380065, 1558380065651
177, 1558380065, 1558380065764
177, 1558380065, 1558380065880
177, 1558380065, 1558380065995
177, 1558380065, 1558380066111
