Power(W), TimePDU(S), TimeNODE(mS)
246, 1558667472, 1558667473390
246, 1558667472, 1558667473498
246, 1558667472, 1558667473604
246, 1558667472, 1558667473711
246, 1558667472, 1558667473818
246, 1558667472, 1558667473924
246, 1558667472, 1558667474028
266, 1558667472, 1558667474131
266, 1558667473, 1558667474240
266, 1558667473, 1558667474348
266, 1558667473, 1558667474457
266, 1558667473, 1558667474569
266, 1558667473, 1558667474680
266, 1558667473, 1558667474792
266, 1558667473, 1558667474905
266, 1558667473, 1558667475018
266, 1558667473, 1558667475134
265, 1558667473, 1558667475249
265, 1558667474, 1558667475366
265, 1558667474, 1558667475480
265, 1558667474, 1558667475594
265, 1558667474, 1558667475707
265, 1558667474, 1558667475816
265, 1558667474, 1558667475923
265, 1558667474, 1558667476032
265, 1558667474, 1558667476141
265, 1558667474, 1558667476251
265, 1558667474, 1558667476361
270, 1558667474, 1558667476468
270, 1558667476, 1558667476580
270, 1558667476, 1558667476687
270, 1558667476, 1558667476793
270, 1558667476, 1558667476898
270, 1558667476, 1558667477005
270, 1558667476, 1558667477113
270, 1558667476, 1558667477218
270, 1558667476, 1558667477322
270, 1558667476, 1558667477427
267, 1558667477, 1558667477540
267, 1558667477, 1558667477634
267, 1558667477, 1558667477729
267, 1558667477, 1558667477823
267, 1558667477, 1558667477916
267, 1558667477, 1558667478012
267, 1558667477, 1558667478110
272, 1558667477, 1558667478212
272, 1558667477, 1558667478305
272, 1558667477, 1558667478398
272, 1558667477, 1558667478492
272, 1558667477, 1558667478589
272, 1558667477, 1558667478685
272, 1558667477, 1558667478779
272, 1558667477, 1558667478871
272, 1558667477, 1558667478963
272, 1558667477, 1558667479056
272, 1558667477, 1558667479152
272, 1558667477, 1558667479247
272, 1558667478, 1558667479348
272, 1558667478, 1558667479447
272, 1558667478, 1558667479550
272, 1558667478, 1558667479650
272, 1558667478, 1558667479746
272, 1558667478, 1558667479846
272, 1558667478, 1558667479949
272, 1558667478, 1558667480048
272, 1558667478, 1558667480151
269, 1558667478, 1558667480253
269, 1558667479, 1558667480355
269, 1558667479, 1558667480457
269, 1558667479, 1558667480553
269, 1558667479, 1558667480652
269, 1558667479, 1558667480741
269, 1558667479, 1558667480818
269, 1558667479, 1558667480892
269, 1558667479, 1558667480965
269, 1558667479, 1558667481040
269, 1558667479, 1558667481116
276, 1558667479, 1558667481191
276, 1558667480, 1558667481267
276, 1558667480, 1558667481342
276, 1558667480, 1558667481420
276, 1558667480, 1558667481495
276, 1558667480, 1558667481573
276, 1558667480, 1558667481646
276, 1558667480, 1558667481721
276, 1558667480, 1558667481795
276, 1558667480, 1558667481873
276, 1558667480, 1558667481946
276, 1558667480, 1558667482022
276, 1558667480, 1558667482097
265, 1558667480, 1558667482174
265, 1558667481, 1558667482249
265, 1558667481, 1558667482324
265, 1558667481, 1558667482399
265, 1558667481, 1558667482474
265, 1558667481, 1558667482551
265, 1558667481, 1558667482625
265, 1558667481, 1558667482702
265, 1558667481, 1558667482777
265, 1558667481, 1558667482852
265, 1558667481, 1558667482927
265, 1558667481, 1558667483002
265, 1558667481, 1558667483077
265, 1558667481, 1558667483154
271, 1558667482, 1558667483231
271, 1558667482, 1558667483303
271, 1558667482, 1558667483375
271, 1558667482, 1558667483450
271, 1558667482, 1558667483524
271, 1558667482, 1558667483598
271, 1558667482, 1558667483672
271, 1558667482, 1558667483748
271, 1558667482, 1558667483824
271, 1558667482, 1558667483900
271, 1558667482, 1558667483975
271, 1558667482, 1558667484048
271, 1558667482, 1558667484123
265, 1558667482, 1558667484199
265, 1558667483, 1558667484276
265, 1558667483, 1558667484350
265, 1558667483, 1558667484423
265, 1558667483, 1558667484501
265, 1558667483, 1558667484574
265, 1558667483, 1558667484649
265, 1558667483, 1558667484725
265, 1558667483, 1558667484800
265, 1558667483, 1558667484874
265, 1558667483, 1558667484949
265, 1558667483, 1558667485024
