Power(W), TimePDU(S), TimeNODE(mS)
162, 1558565043, 1558565043114
162, 1558565043, 1558565043211
162, 1558565043, 1558565043305
162, 1558565043, 1558565043401
162, 1558565043, 1558565043495
162, 1558565043, 1558565043590
162, 1558565043, 1558565043685
162, 1558565043, 1558565043782
162, 1558565043, 1558565043876
162, 1558565043, 1558565043973
179, 1558565044, 1558565044074
179, 1558565044, 1558565044168
179, 1558565044, 1558565044263
179, 1558565044, 1558565044357
179, 1558565044, 1558565044452
179, 1558565044, 1558565044548
179, 1558565044, 1558565044642
179, 1558565044, 1558565044736
179, 1558565044, 1558565044831
179, 1558565044, 1558565044926
177, 1558565044, 1558565045020
177, 1558565045, 1558565045114
177, 1558565045, 1558565045209
177, 1558565045, 1558565045304
177, 1558565045, 1558565045398
177, 1558565045, 1558565045492
177, 1558565045, 1558565045588
177, 1558565045, 1558565045683
177, 1558565045, 1558565045780
177, 1558565045, 1558565045875
177, 1558565045, 1558565045970
178, 1558565046, 1558565046072
178, 1558565046, 1558565046167
178, 1558565046, 1558565046263
178, 1558565046, 1558565046356
178, 1558565046, 1558565046449
178, 1558565046, 1558565046543
178, 1558565046, 1558565046636
178, 1558565046, 1558565046732
178, 1558565046, 1558565046830
178, 1558565046, 1558565046926
178, 1558565046, 1558565047021
178, 1558565046, 1558565047112
178, 1558565046, 1558565047209
178, 1558565046, 1558565047302
178, 1558565046, 1558565047398
178, 1558565047, 1558565047497
178, 1558565047, 1558565047592
178, 1558565047, 1558565047688
178, 1558565047, 1558565047783
178, 1558565047, 1558565047875
178, 1558565047, 1558565047971
174, 1558565048, 1558565048074
174, 1558565048, 1558565048169
174, 1558565048, 1558565048264
174, 1558565048, 1558565048359
174, 1558565048, 1558565048455
174, 1558565048, 1558565048548
174, 1558565048, 1558565048643
174, 1558565048, 1558565048739
174, 1558565048, 1558565048833
174, 1558565048, 1558565048928
174, 1558565048, 1558565049023
178, 1558565048, 1558565049118
178, 1558565049, 1558565049215
178, 1558565049, 1558565049311
178, 1558565049, 1558565049404
178, 1558565049, 1558565049500
178, 1558565049, 1558565049596
178, 1558565049, 1558565049692
178, 1558565049, 1558565049790
178, 1558565049, 1558565049882
178, 1558565049, 1558565049979
176, 1558565050, 1558565050080
176, 1558565050, 1558565050173
176, 1558565050, 1558565050269
176, 1558565050, 1558565050363
176, 1558565050, 1558565050457
176, 1558565050, 1558565050551
176, 1558565050, 1558565050645
176, 1558565050, 1558565050742
176, 1558565050, 1558565050837
176, 1558565050, 1558565050934
176, 1558565050, 1558565051028
176, 1558565050, 1558565051122
176, 1558565051, 1558565051222
176, 1558565051, 1558565051315
176, 1558565051, 1558565051413
176, 1558565051, 1558565051506
176, 1558565051, 1558565051602
176, 1558565051, 1558565051697
176, 1558565051, 1558565051790
176, 1558565051, 1558565051888
176, 1558565051, 1558565051982
179, 1558565051, 1558565052077
179, 1558565052, 1558565052177
179, 1558565052, 1558565052271
179, 1558565052, 1558565052368
179, 1558565052, 1558565052463
179, 1558565052, 1558565052558
179, 1558565052, 1558565052655
179, 1558565052, 1558565052751
179, 1558565052, 1558565052846
179, 1558565052, 1558565052941
179, 1558565052, 1558565053035
175, 1558565053, 1558565053129
175, 1558565053, 1558565053223
175, 1558565053, 1558565053317
175, 1558565053, 1558565053412
175, 1558565053, 1558565053507
175, 1558565053, 1558565053602
175, 1558565053, 1558565053696
175, 1558565053, 1558565053790
175, 1558565053, 1558565053883
175, 1558565053, 1558565053980
175, 1558565053, 1558565054075
175, 1558565053, 1558565054171
175, 1558565053, 1558565054265
175, 1558565053, 1558565054360
176, 1558565054, 1558565054457
176, 1558565054, 1558565054554
176, 1558565054, 1558565054648
176, 1558565054, 1558565054744
176, 1558565054, 1558565054841
176, 1558565054, 1558565054936
176, 1558565054, 1558565055032
179, 1558565055, 1558565055134
179, 1558565055, 1558565055229
179, 1558565055, 1558565055332
179, 1558565055, 1558565055430
179, 1558565055, 1558565055526
179, 1558565055, 1558565055622
179, 1558565055, 1558565055718
179, 1558565055, 1558565055811
179, 1558565055, 1558565055905
179, 1558565055, 1558565056001
173, 1558565055, 1558565056098
173, 1558565056, 1558565056193
173, 1558565056, 1558565056286
173, 1558565056, 1558565056380
173, 1558565056, 1558565056474
173, 1558565056, 1558565056568
173, 1558565056, 1558565056661
173, 1558565056, 1558565056756
173, 1558565056, 1558565056853
173, 1558565056, 1558565056947
173, 1558565056, 1558565057043
178, 1558565057, 1558565057145
178, 1558565057, 1558565057239
178, 1558565057, 1558565057333
178, 1558565057, 1558565057427
178, 1558565057, 1558565057520
178, 1558565057, 1558565057615
178, 1558565057, 1558565057710
178, 1558565057, 1558565057806
178, 1558565057, 1558565057901
178, 1558565057, 1558565057996
178, 1558565057, 1558565058093
177, 1558565058, 1558565058193
177, 1558565058, 1558565058287
177, 1558565058, 1558565058384
177, 1558565058, 1558565058462
177, 1558565058, 1558565058539
