Power(W), TimePDU(S), TimeNODE(mS)
169, 1558648683, 1558648682988
169, 1558648683, 1558648683067
169, 1558648683, 1558648683145
169, 1558648683, 1558648683222
169, 1558648683, 1558648683299
169, 1558648683, 1558648683378
169, 1558648683, 1558648683456
169, 1558648683, 1558648683534
169, 1558648683, 1558648683614
169, 1558648683, 1558648683692
169, 1558648683, 1558648683769
185, 1558648684, 1558648683849
185, 1558648684, 1558648683927
185, 1558648684, 1558648684006
185, 1558648684, 1558648684085
185, 1558648684, 1558648684164
185, 1558648684, 1558648684242
185, 1558648684, 1558648684319
185, 1558648684, 1558648684397
185, 1558648684, 1558648684476
185, 1558648684, 1558648684555
185, 1558648684, 1558648684633
185, 1558648684, 1558648684710
185, 1558648684, 1558648684787
183, 1558648684, 1558648684866
183, 1558648685, 1558648684945
183, 1558648685, 1558648685024
183, 1558648685, 1558648685104
183, 1558648685, 1558648685184
183, 1558648685, 1558648685263
183, 1558648685, 1558648685341
183, 1558648685, 1558648685420
183, 1558648685, 1558648685498
183, 1558648685, 1558648685577
183, 1558648685, 1558648685655
183, 1558648685, 1558648685734
182, 1558648685, 1558648685813
182, 1558648686, 1558648685893
182, 1558648686, 1558648685973
182, 1558648686, 1558648686050
182, 1558648686, 1558648686127
182, 1558648686, 1558648686204
182, 1558648686, 1558648686282
182, 1558648686, 1558648686358
182, 1558648686, 1558648686437
182, 1558648686, 1558648686515
182, 1558648686, 1558648686592
182, 1558648686, 1558648686671
182, 1558648686, 1558648686750
184, 1558648686, 1558648686828
184, 1558648687, 1558648686906
184, 1558648687, 1558648686986
184, 1558648687, 1558648687061
184, 1558648687, 1558648687140
184, 1558648687, 1558648687219
184, 1558648687, 1558648687297
184, 1558648687, 1558648687376
184, 1558648687, 1558648687456
184, 1558648687, 1558648687536
184, 1558648687, 1558648687613
184, 1558648687, 1558648687692
184, 1558648687, 1558648687769
184, 1558648688, 1558648687849
184, 1558648688, 1558648687925
184, 1558648688, 1558648688005
184, 1558648688, 1558648688081
184, 1558648688, 1558648688159
184, 1558648688, 1558648688238
184, 1558648688, 1558648688317
184, 1558648688, 1558648688395
184, 1558648688, 1558648688474
184, 1558648688, 1558648688554
184, 1558648688, 1558648688633
184, 1558648688, 1558648688709
184, 1558648688, 1558648688787
182, 1558648688, 1558648688866
182, 1558648689, 1558648688944
182, 1558648689, 1558648689024
182, 1558648689, 1558648689102
182, 1558648689, 1558648689182
182, 1558648689, 1558648689259
182, 1558648689, 1558648689337
182, 1558648689, 1558648689415
182, 1558648689, 1558648689494
182, 1558648689, 1558648689573
182, 1558648689, 1558648689651
182, 1558648689, 1558648689731
181, 1558648689, 1558648689809
181, 1558648690, 1558648689888
181, 1558648690, 1558648689965
181, 1558648690, 1558648690045
181, 1558648690, 1558648690124
181, 1558648690, 1558648690204
181, 1558648690, 1558648690281
181, 1558648690, 1558648690359
181, 1558648690, 1558648690438
181, 1558648690, 1558648690516
181, 1558648690, 1558648690593
181, 1558648690, 1558648690670
181, 1558648690, 1558648690746
183, 1558648690, 1558648690824
183, 1558648691, 1558648690904
183, 1558648691, 1558648690982
183, 1558648691, 1558648691058
183, 1558648691, 1558648691136
183, 1558648691, 1558648691214
183, 1558648691, 1558648691292
183, 1558648691, 1558648691369
183, 1558648691, 1558648691447
183, 1558648691, 1558648691522
183, 1558648691, 1558648691602
183, 1558648691, 1558648691681
183, 1558648691, 1558648691759
184, 1558648692, 1558648691840
184, 1558648692, 1558648691946
184, 1558648692, 1558648692051
184, 1558648692, 1558648692155
184, 1558648692, 1558648692260
184, 1558648692, 1558648692365
184, 1558648692, 1558648692471
184, 1558648692, 1558648692579
184, 1558648692, 1558648692684
184, 1558648692, 1558648692791
183, 1558648693, 1558648692910
183, 1558648693, 1558648693022
183, 1558648693, 1558648693135
183, 1558648693, 1558648693247
183, 1558648693, 1558648693358
183, 1558648693, 1558648693471
183, 1558648693, 1558648693582
183, 1558648693, 1558648693694
183, 1558648693, 1558648693806
181, 1558648693, 1558648693920
181, 1558648694, 1558648694031
181, 1558648694, 1558648694139
181, 1558648694, 1558648694248
181, 1558648694, 1558648694357
181, 1558648694, 1558648694470
181, 1558648694, 1558648694581
181, 1558648694, 1558648694693
183, 1558648694, 1558648694807
183, 1558648695, 1558648694926
183, 1558648695, 1558648695041
183, 1558648695, 1558648695155
183, 1558648695, 1558648695269
183, 1558648695, 1558648695384
183, 1558648695, 1558648695501
183, 1558648695, 1558648695616
183, 1558648695, 1558648695731
184, 1558648695, 1558648695846
184, 1558648696, 1558648695962
