Power(W), TimePDU(S), TimeNODE(mS)
253, 1558710841, 1558710841453
253, 1558710841, 1558710841531
253, 1558710841, 1558710841608
253, 1558710841, 1558710841684
253, 1558710841, 1558710841764
253, 1558710841, 1558710841842
253, 1558710841, 1558710841918
253, 1558710841, 1558710841995
253, 1558710841, 1558710842074
253, 1558710841, 1558710842152
270, 1558710841, 1558710842231
270, 1558710842, 1558710842310
270, 1558710842, 1558710842388
270, 1558710842, 1558710842467
270, 1558710842, 1558710842543
270, 1558710842, 1558710842622
270, 1558710842, 1558710842701
270, 1558710842, 1558710842778
270, 1558710842, 1558710842855
270, 1558710842, 1558710842934
270, 1558710842, 1558710843011
270, 1558710842, 1558710843090
270, 1558710842, 1558710843169
279, 1558710842, 1558710843247
279, 1558710843, 1558710843326
279, 1558710843, 1558710843404
279, 1558710843, 1558710843483
279, 1558710843, 1558710843562
279, 1558710843, 1558710843640
279, 1558710843, 1558710843717
279, 1558710843, 1558710843794
279, 1558710843, 1558710843873
279, 1558710843, 1558710843952
279, 1558710843, 1558710844030
279, 1558710843, 1558710844107
279, 1558710843, 1558710844185
277, 1558710844, 1558710844266
277, 1558710844, 1558710844343
277, 1558710844, 1558710844423
277, 1558710844, 1558710844500
277, 1558710844, 1558710844578
277, 1558710844, 1558710844655
277, 1558710844, 1558710844733
277, 1558710844, 1558710844811
277, 1558710844, 1558710844890
277, 1558710844, 1558710844967
277, 1558710844, 1558710845045
277, 1558710844, 1558710845124
277, 1558710844, 1558710845203
278, 1558710844, 1558710845279
278, 1558710845, 1558710845356
278, 1558710845, 1558710845435
278, 1558710845, 1558710845512
278, 1558710845, 1558710845590
278, 1558710845, 1558710845667
278, 1558710845, 1558710845745
278, 1558710845, 1558710845823
278, 1558710845, 1558710845902
278, 1558710845, 1558710845977
278, 1558710845, 1558710846056
278, 1558710845, 1558710846134
276, 1558710845, 1558710846212
276, 1558710846, 1558710846292
276, 1558710846, 1558710846372
276, 1558710846, 1558710846450
276, 1558710846, 1558710846530
276, 1558710846, 1558710846608
276, 1558710846, 1558710846685
276, 1558710846, 1558710846764
276, 1558710846, 1558710846842
276, 1558710846, 1558710846918
276, 1558710846, 1558710846997
276, 1558710846, 1558710847076
276, 1558710846, 1558710847153
277, 1558710846, 1558710847233
277, 1558710847, 1558710847312
277, 1558710847, 1558710847388
277, 1558710847, 1558710847467
277, 1558710847, 1558710847546
277, 1558710847, 1558710847624
277, 1558710847, 1558710847704
277, 1558710847, 1558710847783
277, 1558710847, 1558710847860
277, 1558710847, 1558710847939
277, 1558710847, 1558710848018
277, 1558710847, 1558710848095
277, 1558710847, 1558710848172
272, 1558710848, 1558710848254
272, 1558710848, 1558710848333
272, 1558710848, 1558710848412
272, 1558710848, 1558710848492
272, 1558710848, 1558710848570
272, 1558710848, 1558710848647
272, 1558710848, 1558710848724
272, 1558710848, 1558710848803
272, 1558710848, 1558710848879
272, 1558710848, 1558710848957
272, 1558710848, 1558710849035
272, 1558710848, 1558710849114
272, 1558710848, 1558710849193
267, 1558710848, 1558710849272
267, 1558710849, 1558710849351
267, 1558710849, 1558710849429
267, 1558710849, 1558710849505
267, 1558710849, 1558710849583
267, 1558710849, 1558710849661
267, 1558710849, 1558710849737
267, 1558710849, 1558710849816
267, 1558710849, 1558710849897
267, 1558710849, 1558710849976
267, 1558710849, 1558710850054
267, 1558710849, 1558710850134
267, 1558710849, 1558710850214
278, 1558710849, 1558710850294
278, 1558710850, 1558710850379
278, 1558710850, 1558710850475
278, 1558710850, 1558710850567
278, 1558710850, 1558710850663
278, 1558710850, 1558710850758
278, 1558710850, 1558710850854
278, 1558710850, 1558710850949
278, 1558710850, 1558710851044
278, 1558710850, 1558710851137
278, 1558710850, 1558710851232
278, 1558710850, 1558710851329
278, 1558710850, 1558710851429
278, 1558710850, 1558710851524
278, 1558710850, 1558710851619
277, 1558710851, 1558710851717
277, 1558710851, 1558710851810
277, 1558710851, 1558710851904
277, 1558710851, 1558710852000
277, 1558710851, 1558710852094
277, 1558710851, 1558710852194
277, 1558710851, 1558710852289
276, 1558710852, 1558710852391
276, 1558710852, 1558710852485
276, 1558710852, 1558710852578
276, 1558710852, 1558710852674
276, 1558710852, 1558710852768
276, 1558710852, 1558710852862
276, 1558710852, 1558710852956
276, 1558710852, 1558710853052
276, 1558710852, 1558710853148
276, 1558710852, 1558710853242
276, 1558710852, 1558710853336
276, 1558710853, 1558710853437
276, 1558710853, 1558710853535
276, 1558710853, 1558710853631
276, 1558710853, 1558710853725
276, 1558710853, 1558710853820
276, 1558710853, 1558710853915
276, 1558710853, 1558710854008
276, 1558710853, 1558710854104
276, 1558710853, 1558710854201
276, 1558710853, 1558710854296
276, 1558710854, 1558710854391
276, 1558710854, 1558710854485
276, 1558710854, 1558710854578
276, 1558710854, 1558710854671
276, 1558710854, 1558710854766
276, 1558710854, 1558710854862
276, 1558710854, 1558710854959
276, 1558710854, 1558710855054
276, 1558710854, 1558710855149
276, 1558710854, 1558710855246
276, 1558710854, 1558710855342
