Power(W), TimePDU(S), TimeNODE(mS)
158, 1558306685, 1558306685901
158, 1558306685, 1558306685979
158, 1558306685, 1558306686057
158, 1558306685, 1558306686135
158, 1558306685, 1558306686214
158, 1558306685, 1558306686293
158, 1558306685, 1558306686371
169, 1558306686, 1558306686452
169, 1558306686, 1558306686529
169, 1558306686, 1558306686606
169, 1558306686, 1558306686683
169, 1558306686, 1558306686762
169, 1558306686, 1558306686842
169, 1558306686, 1558306686919
169, 1558306686, 1558306686997
169, 1558306686, 1558306687074
169, 1558306686, 1558306687151
169, 1558306686, 1558306687229
169, 1558306686, 1558306687308
183, 1558306687, 1558306687389
183, 1558306687, 1558306687467
183, 1558306687, 1558306687546
183, 1558306687, 1558306687624
183, 1558306687, 1558306687703
183, 1558306687, 1558306687781
183, 1558306687, 1558306687859
183, 1558306687, 1558306687937
183, 1558306687, 1558306688015
183, 1558306687, 1558306688094
183, 1558306687, 1558306688172
183, 1558306687, 1558306688249
183, 1558306687, 1558306688327
184, 1558306688, 1558306688410
184, 1558306688, 1558306688491
184, 1558306688, 1558306688569
184, 1558306688, 1558306688648
184, 1558306688, 1558306688725
184, 1558306688, 1558306688803
184, 1558306688, 1558306688881
184, 1558306688, 1558306688960
184, 1558306688, 1558306689035
184, 1558306688, 1558306689114
184, 1558306688, 1558306689194
184, 1558306688, 1558306689272
175, 1558306688, 1558306689350
175, 1558306689, 1558306689429
175, 1558306689, 1558306689507
175, 1558306689, 1558306689583
175, 1558306689, 1558306689663
175, 1558306689, 1558306689741
175, 1558306689, 1558306689821
175, 1558306689, 1558306689898
175, 1558306689, 1558306689977
175, 1558306689, 1558306690056
175, 1558306689, 1558306690134
175, 1558306689, 1558306690212
175, 1558306689, 1558306690291
181, 1558306689, 1558306690370
181, 1558306690, 1558306690449
181, 1558306690, 1558306690527
181, 1558306690, 1558306690605
181, 1558306690, 1558306690682
181, 1558306690, 1558306690760
181, 1558306690, 1558306690838
181, 1558306690, 1558306690915
181, 1558306690, 1558306690992
181, 1558306690, 1558306691070
181, 1558306690, 1558306691148
181, 1558306690, 1558306691225
181, 1558306690, 1558306691321
184, 1558306691, 1558306691419
184, 1558306691, 1558306691515
184, 1558306691, 1558306691611
184, 1558306691, 1558306691708
184, 1558306691, 1558306691808
184, 1558306691, 1558306691907
184, 1558306691, 1558306692006
184, 1558306691, 1558306692104
184, 1558306691, 1558306692203
184, 1558306691, 1558306692302
179, 1558306691, 1558306692400
179, 1558306692, 1558306692503
179, 1558306692, 1558306692604
179, 1558306692, 1558306692708
179, 1558306692, 1558306692814
179, 1558306692, 1558306692919
179, 1558306692, 1558306693026
179, 1558306692, 1558306693134
179, 1558306692, 1558306693242
179, 1558306692, 1558306693350
184, 1558306692, 1558306693458
184, 1558306693, 1558306693571
184, 1558306693, 1558306693680
184, 1558306693, 1558306693788
184, 1558306693, 1558306693899
184, 1558306693, 1558306694011
184, 1558306693, 1558306694121
184, 1558306693, 1558306694233
184, 1558306693, 1558306694345
184, 1558306694, 1558306694460
184, 1558306694, 1558306694574
184, 1558306694, 1558306694686
184, 1558306694, 1558306694797
184, 1558306694, 1558306694908
184, 1558306694, 1558306695020
184, 1558306694, 1558306695135
