Power(W), TimePDU(S), TimeNODE(mS)
258, 1557946879, 1557946879817
286, 1557946882, 1557946882475
286, 1557946882, 1557946882551
286, 1557946882, 1557946882626
286, 1557946882, 1557946882703
286, 1557946882, 1557946882782
286, 1557946882, 1557946882860
287, 1557946883, 1557946882940
287, 1557946883, 1557946883019
287, 1557946883, 1557946883095
287, 1557946883, 1557946883171
287, 1557946883, 1557946883248
287, 1557946883, 1557946883325
287, 1557946883, 1557946883403
287, 1557946883, 1557946883481
287, 1557946883, 1557946883556
287, 1557946883, 1557946883631
287, 1557946883, 1557946883709
287, 1557946883, 1557946883785
287, 1557946883, 1557946883862
264, 1557946883, 1557946883940
264, 1557946884, 1557946884020
264, 1557946884, 1557946884096
264, 1557946884, 1557946884173
264, 1557946884, 1557946884251
264, 1557946884, 1557946884328
264, 1557946884, 1557946884405
264, 1557946884, 1557946884483
264, 1557946884, 1557946884561
264, 1557946884, 1557946884637
264, 1557946884, 1557946884713
264, 1557946884, 1557946884789
273, 1557946884, 1557946884868
273, 1557946885, 1557946884946
273, 1557946885, 1557946885024
273, 1557946885, 1557946885101
273, 1557946885, 1557946885178
273, 1557946885, 1557946885256
273, 1557946885, 1557946885333
273, 1557946885, 1557946885412
273, 1557946885, 1557946885488
273, 1557946885, 1557946885565
273, 1557946885, 1557946885642
273, 1557946885, 1557946885718
273, 1557946885, 1557946885794
273, 1557946885, 1557946885871
282, 1557946885, 1557946885948
282, 1557946886, 1557946886026
282, 1557946886, 1557946886103
282, 1557946886, 1557946886179
282, 1557946886, 1557946886257
282, 1557946886, 1557946886333
282, 1557946886, 1557946886411
282, 1557946886, 1557946886489
282, 1557946886, 1557946886566
282, 1557946886, 1557946886643
282, 1557946886, 1557946886721
282, 1557946886, 1557946886797
287, 1557946887, 1557946887016
287, 1557946887, 1557946887091
287, 1557946887, 1557946887169
287, 1557946887, 1557946887243
287, 1557946887, 1557946887319
287, 1557946887, 1557946887393
