Power(W), TimePDU(S), TimeNODE(mS)
167, 1558677484, 1558677484762
167, 1558677484, 1558677484859
167, 1558677484, 1558677484955
167, 1558677484, 1558677485049
167, 1558677484, 1558677485145
178, 1558677486, 1558677485244
178, 1558677486, 1558677485336
178, 1558677486, 1558677485430
178, 1558677486, 1558677485524
178, 1558677486, 1558677485619
178, 1558677486, 1558677485713
178, 1558677486, 1558677485809
178, 1558677486, 1558677485903
178, 1558677486, 1558677486001
178, 1558677486, 1558677486097
181, 1558677486, 1558677486193
181, 1558677487, 1558677486299
181, 1558677487, 1558677486401
181, 1558677487, 1558677486501
181, 1558677487, 1558677486599
181, 1558677487, 1558677486704
181, 1558677487, 1558677486809
181, 1558677487, 1558677486912
181, 1558677487, 1558677487017
181, 1558677487, 1558677487121
185, 1558677487, 1558677487228
185, 1558677488, 1558677487331
185, 1558677488, 1558677487438
185, 1558677488, 1558677487541
185, 1558677488, 1558677487647
185, 1558677488, 1558677487751
185, 1558677488, 1558677487855
185, 1558677488, 1558677487959
185, 1558677488, 1558677488063
182, 1558677488, 1558677488171
182, 1558677488, 1558677488272
182, 1558677488, 1558677488350
182, 1558677488, 1558677488425
182, 1558677488, 1558677488503
182, 1558677488, 1558677488582
182, 1558677488, 1558677488661
182, 1558677488, 1558677488739
182, 1558677488, 1558677488817
182, 1558677488, 1558677488895
182, 1558677488, 1558677488973
182, 1558677488, 1558677489052
185, 1558677488, 1558677489132
185, 1558677489, 1558677489210
185, 1558677489, 1558677489288
185, 1558677489, 1558677489365
185, 1558677489, 1558677489444
185, 1558677489, 1558677489524
185, 1558677489, 1558677489602
185, 1558677489, 1558677489680
185, 1558677489, 1558677489757
185, 1558677489, 1558677489835
185, 1558677489, 1558677489914
185, 1558677489, 1558677489992
185, 1558677489, 1558677490071
185, 1558677489, 1558677490146
185, 1558677490, 1558677490224
185, 1558677490, 1558677490303
185, 1558677490, 1558677490383
185, 1558677490, 1558677490459
185, 1558677490, 1558677490536
185, 1558677490, 1558677490615
185, 1558677490, 1558677490695
185, 1558677490, 1558677490773
185, 1558677490, 1558677490850
185, 1558677490, 1558677490928
185, 1558677490, 1558677491005
185, 1558677490, 1558677491084
181, 1558677491, 1558677491163
181, 1558677491, 1558677491243
181, 1558677491, 1558677491322
181, 1558677491, 1558677491400
181, 1558677491, 1558677491476
181, 1558677491, 1558677491554
181, 1558677491, 1558677491631
181, 1558677491, 1558677491708
181, 1558677491, 1558677491785
181, 1558677491, 1558677491862
181, 1558677491, 1558677491939
181, 1558677491, 1558677492017
181, 1558677491, 1558677492095
184, 1558677491, 1558677492172
184, 1558677492, 1558677492249
184, 1558677492, 1558677492327
184, 1558677492, 1558677492404
184, 1558677492, 1558677492483
184, 1558677492, 1558677492562
184, 1558677492, 1558677492640
184, 1558677492, 1558677492718
184, 1558677492, 1558677492795
184, 1558677492, 1558677492873
184, 1558677492, 1558677492952
184, 1558677492, 1558677493029
184, 1558677492, 1558677493106
184, 1558677492, 1558677493184
184, 1558677493, 1558677493262
184, 1558677493, 1558677493341
184, 1558677493, 1558677493419
184, 1558677493, 1558677493495
184, 1558677493, 1558677493575
184, 1558677493, 1558677493653
184, 1558677493, 1558677493731
184, 1558677493, 1558677493810
184, 1558677493, 1558677493888
184, 1558677493, 1558677493964
184, 1558677493, 1558677494042
184, 1558677493, 1558677494121
184, 1558677494, 1558677494200
184, 1558677494, 1558677494278
184, 1558677494, 1558677494355
184, 1558677494, 1558677494433
184, 1558677494, 1558677494508
184, 1558677494, 1558677494586
184, 1558677494, 1558677494664
184, 1558677494, 1558677494742
184, 1558677494, 1558677494821
184, 1558677494, 1558677494899
184, 1558677494, 1558677494977
184, 1558677494, 1558677495054
181, 1558677494, 1558677495132
181, 1558677495, 1558677495212
181, 1558677495, 1558677495290
181, 1558677495, 1558677495370
181, 1558677495, 1558677495447
181, 1558677495, 1558677495525
181, 1558677495, 1558677495602
181, 1558677495, 1558677495679
181, 1558677495, 1558677495757
181, 1558677495, 1558677495833
181, 1558677495, 1558677495913
181, 1558677495, 1558677495989
181, 1558677495, 1558677496067
183, 1558677495, 1558677496145
183, 1558677496, 1558677496224
183, 1558677496, 1558677496302
183, 1558677496, 1558677496381
183, 1558677496, 1558677496459
183, 1558677496, 1558677496537
183, 1558677496, 1558677496614
183, 1558677496, 1558677496693
183, 1558677496, 1558677496771
183, 1558677496, 1558677496850
183, 1558677496, 1558677496926
183, 1558677496, 1558677497004
184, 1558677496, 1558677497083
184, 1558677497, 1558677497164
184, 1558677497, 1558677497243
184, 1558677497, 1558677497321
184, 1558677497, 1558677497399
184, 1558677497, 1558677497476
184, 1558677497, 1558677497556
184, 1558677497, 1558677497634
184, 1558677497, 1558677497711
184, 1558677497, 1558677497790
184, 1558677497, 1558677497868
184, 1558677497, 1558677497945
184, 1558677497, 1558677498024
184, 1558677497, 1558677498103
181, 1558677497, 1558677498178
181, 1558677498, 1558677498256
181, 1558677498, 1558677498335
181, 1558677498, 1558677498413
181, 1558677498, 1558677498490
181, 1558677498, 1558677498566
181, 1558677498, 1558677498644
181, 1558677498, 1558677498723
181, 1558677498, 1558677498800
181, 1558677498, 1558677498875
