Power(W), TimePDU(S), TimeNODE(mS)
158, 1558344214, 1558344214112
158, 1558344214, 1558344214190
158, 1558344214, 1558344214267
158, 1558344214, 1558344214345
158, 1558344214, 1558344214424
158, 1558344214, 1558344214503
158, 1558344214, 1558344214582
158, 1558344214, 1558344214661
174, 1558344214, 1558344214738
174, 1558344215, 1558344214817
174, 1558344215, 1558344214895
174, 1558344215, 1558344214973
174, 1558344215, 1558344215050
174, 1558344215, 1558344215128
174, 1558344215, 1558344215206
174, 1558344215, 1558344215284
174, 1558344215, 1558344215363
174, 1558344215, 1558344215441
174, 1558344215, 1558344215518
174, 1558344215, 1558344215595
175, 1558344215, 1558344215674
175, 1558344216, 1558344215754
175, 1558344216, 1558344215834
175, 1558344216, 1558344215913
175, 1558344216, 1558344215992
175, 1558344216, 1558344216071
175, 1558344216, 1558344216149
175, 1558344216, 1558344216227
175, 1558344216, 1558344216303
175, 1558344216, 1558344216381
175, 1558344216, 1558344216457
175, 1558344216, 1558344216535
175, 1558344216, 1558344216614
175, 1558344216, 1558344216693
175, 1558344217, 1558344216771
175, 1558344217, 1558344216849
175, 1558344217, 1558344216928
175, 1558344217, 1558344217007
175, 1558344217, 1558344217085
175, 1558344217, 1558344217163
175, 1558344217, 1558344217241
175, 1558344217, 1558344217318
175, 1558344217, 1558344217397
175, 1558344217, 1558344217474
175, 1558344217, 1558344217553
175, 1558344217, 1558344217631
176, 1558344217, 1558344217712
176, 1558344218, 1558344217790
176, 1558344218, 1558344217867
176, 1558344218, 1558344217946
176, 1558344218, 1558344218025
176, 1558344218, 1558344218103
176, 1558344218, 1558344218182
176, 1558344218, 1558344218261
176, 1558344218, 1558344218342
176, 1558344218, 1558344218420
176, 1558344218, 1558344218498
176, 1558344218, 1558344218575
176, 1558344218, 1558344218654
176, 1558344218, 1558344218733
176, 1558344219, 1558344218812
176, 1558344219, 1558344218890
176, 1558344219, 1558344218968
176, 1558344219, 1558344219047
176, 1558344219, 1558344219125
176, 1558344219, 1558344219202
176, 1558344219, 1558344219281
176, 1558344219, 1558344219359
176, 1558344219, 1558344219436
176, 1558344219, 1558344219514
176, 1558344219, 1558344219589
176, 1558344219, 1558344219663
176, 1558344219, 1558344219738
176, 1558344220, 1558344219817
176, 1558344220, 1558344219895
176, 1558344220, 1558344219973
176, 1558344220, 1558344220049
176, 1558344220, 1558344220128
176, 1558344220, 1558344220206
176, 1558344220, 1558344220282
176, 1558344220, 1558344220358
176, 1558344220, 1558344220436
176, 1558344220, 1558344220514
176, 1558344220, 1558344220591
176, 1558344220, 1558344220670
176, 1558344220, 1558344220745
176, 1558344221, 1558344220826
176, 1558344221, 1558344220903
176, 1558344221, 1558344220980
176, 1558344221, 1558344221056
176, 1558344221, 1558344221133
176, 1558344221, 1558344221212
176, 1558344221, 1558344221289
176, 1558344221, 1558344221366
176, 1558344221, 1558344221444
176, 1558344221, 1558344221522
176, 1558344221, 1558344221601
176, 1558344221, 1558344221679
175, 1558344221, 1558344221757
175, 1558344222, 1558344221837
175, 1558344222, 1558344221914
175, 1558344222, 1558344221993
175, 1558344222, 1558344222071
175, 1558344222, 1558344222148
175, 1558344222, 1558344222226
175, 1558344222, 1558344222304
175, 1558344222, 1558344222381
175, 1558344222, 1558344222458
175, 1558344222, 1558344222537
175, 1558344222, 1558344222616
175, 1558344222, 1558344222694
176, 1558344223, 1558344222774
176, 1558344223, 1558344222852
176, 1558344223, 1558344222931
176, 1558344223, 1558344223008
176, 1558344223, 1558344223086
176, 1558344223, 1558344223163
176, 1558344223, 1558344223241
176, 1558344223, 1558344223322
176, 1558344223, 1558344223401
176, 1558344223, 1558344223477
176, 1558344223, 1558344223555
176, 1558344223, 1558344223634
176, 1558344223, 1558344223711
176, 1558344224, 1558344223789
176, 1558344224, 1558344223867
176, 1558344224, 1558344223944
176, 1558344224, 1558344224022
176, 1558344224, 1558344224100
