Power(W), TimePDU(S), TimeNODE(mS)
253, 1558824648, 1558824649257
253, 1558824649, 1558824649354
253, 1558824649, 1558824649449
253, 1558824649, 1558824649545
253, 1558824649, 1558824649639
253, 1558824649, 1558824649736
253, 1558824649, 1558824649830
253, 1558824649, 1558824649926
253, 1558824649, 1558824650021
253, 1558824649, 1558824650114
253, 1558824649, 1558824650210
271, 1558824649, 1558824650305
271, 1558824650, 1558824650400
271, 1558824650, 1558824650496
271, 1558824650, 1558824650590
271, 1558824650, 1558824650686
271, 1558824650, 1558824650783
271, 1558824650, 1558824650878
271, 1558824650, 1558824650973
271, 1558824650, 1558824651069
271, 1558824650, 1558824651164
271, 1558824650, 1558824651260
270, 1558824650, 1558824651357
270, 1558824651, 1558824651453
270, 1558824651, 1558824651547
270, 1558824651, 1558824651643
270, 1558824651, 1558824651740
270, 1558824651, 1558824651835
270, 1558824651, 1558824651931
270, 1558824651, 1558824652025
270, 1558824651, 1558824652123
270, 1558824651, 1558824652220
270, 1558824651, 1558824652315
266, 1558824652, 1558824652415
266, 1558824652, 1558824652510
266, 1558824652, 1558824652605
266, 1558824652, 1558824652698
266, 1558824652, 1558824652794
266, 1558824652, 1558824652889
266, 1558824652, 1558824652983
266, 1558824652, 1558824653080
266, 1558824652, 1558824653174
266, 1558824652, 1558824653272
266, 1558824652, 1558824653367
266, 1558824652, 1558824653452
266, 1558824652, 1558824653531
272, 1558824652, 1558824653609
272, 1558824654, 1558824653688
272, 1558824654, 1558824653766
272, 1558824654, 1558824653844
272, 1558824654, 1558824653922
272, 1558824654, 1558824654001
272, 1558824654, 1558824654080
272, 1558824654, 1558824654157
272, 1558824654, 1558824654236
268, 1558824654, 1558824654317
268, 1558824654, 1558824654396
268, 1558824654, 1558824654475
268, 1558824654, 1558824654552
268, 1558824654, 1558824654631
268, 1558824654, 1558824654708
268, 1558824654, 1558824654786
268, 1558824654, 1558824654864
268, 1558824654, 1558824654943
268, 1558824654, 1558824655022
268, 1558824654, 1558824655099
268, 1558824654, 1558824655176
268, 1558824654, 1558824655257
279, 1558824654, 1558824655334
279, 1558824655, 1558824655413
279, 1558824655, 1558824655490
279, 1558824655, 1558824655568
279, 1558824655, 1558824655643
279, 1558824655, 1558824655723
279, 1558824655, 1558824655800
279, 1558824655, 1558824655877
279, 1558824655, 1558824655955
279, 1558824655, 1558824656034
279, 1558824655, 1558824656114
279, 1558824655, 1558824656193
279, 1558824655, 1558824656271
278, 1558824656, 1558824656348
278, 1558824656, 1558824656426
278, 1558824656, 1558824656503
278, 1558824656, 1558824656582
278, 1558824656, 1558824656657
278, 1558824656, 1558824656735
278, 1558824656, 1558824656814
278, 1558824656, 1558824656893
278, 1558824656, 1558824656973
278, 1558824656, 1558824657051
278, 1558824656, 1558824657127
278, 1558824656, 1558824657207
269, 1558824657, 1558824657289
269, 1558824657, 1558824657367
269, 1558824657, 1558824657444
269, 1558824657, 1558824657521
269, 1558824657, 1558824657599
269, 1558824657, 1558824657675
269, 1558824657, 1558824657752
269, 1558824657, 1558824657829
269, 1558824657, 1558824657907
269, 1558824657, 1558824657986
269, 1558824657, 1558824658064
269, 1558824657, 1558824658141
269, 1558824657, 1558824658222
275, 1558824657, 1558824658301
275, 1558824658, 1558824658379
275, 1558824658, 1558824658457
275, 1558824658, 1558824658535
275, 1558824658, 1558824658615
275, 1558824658, 1558824658691
275, 1558824658, 1558824658769
275, 1558824658, 1558824658847
275, 1558824658, 1558824658926
275, 1558824658, 1558824659003
275, 1558824658, 1558824659083
275, 1558824658, 1558824659163
275, 1558824658, 1558824659242
273, 1558824658, 1558824659320
273, 1558824659, 1558824659399
273, 1558824659, 1558824659476
273, 1558824659, 1558824659554
273, 1558824659, 1558824659633
273, 1558824659, 1558824659711
273, 1558824659, 1558824659787
273, 1558824659, 1558824659866
273, 1558824659, 1558824659945
273, 1558824659, 1558824660022
273, 1558824659, 1558824660099
273, 1558824659, 1558824660176
273, 1558824659, 1558824660255
267, 1558824660, 1558824660336
267, 1558824660, 1558824660416
267, 1558824660, 1558824660492
267, 1558824660, 1558824660570
267, 1558824660, 1558824660645
267, 1558824660, 1558824660724
267, 1558824660, 1558824660802
267, 1558824660, 1558824660880
267, 1558824660, 1558824660958
267, 1558824660, 1558824661037
267, 1558824660, 1558824661115
267, 1558824660, 1558824661193
275, 1558824660, 1558824661271
275, 1558824661, 1558824661350
275, 1558824661, 1558824661427
275, 1558824661, 1558824661506
275, 1558824661, 1558824661584
275, 1558824661, 1558824661661
275, 1558824661, 1558824661739
275, 1558824661, 1558824661816
275, 1558824661, 1558824661895
275, 1558824661, 1558824661974
275, 1558824661, 1558824662053
