Power(W), TimePDU(S), TimeNODE(mS)
251, 1558838400, 1558838402126
251, 1558838400, 1558838402204
251, 1558838400, 1558838402284
262, 1558838400, 1558838402360
262, 1558838401, 1558838402439
262, 1558838401, 1558838402517
262, 1558838401, 1558838402593
262, 1558838401, 1558838402671
262, 1558838401, 1558838402749
262, 1558838401, 1558838402827
262, 1558838401, 1558838402905
262, 1558838401, 1558838402982
262, 1558838401, 1558838403060
262, 1558838401, 1558838403135
262, 1558838401, 1558838403212
262, 1558838401, 1558838403289
267, 1558838402, 1558838403367
267, 1558838402, 1558838403445
267, 1558838402, 1558838403523
267, 1558838402, 1558838403597
267, 1558838402, 1558838403675
267, 1558838402, 1558838403754
267, 1558838402, 1558838403875
267, 1558838402, 1558838403994
267, 1558838402, 1558838404113
267, 1558838402, 1558838404232
279, 1558838402, 1558838404350
279, 1558838403, 1558838404468
279, 1558838403, 1558838404582
279, 1558838403, 1558838404697
279, 1558838403, 1558838404812
279, 1558838403, 1558838404927
279, 1558838403, 1558838405043
279, 1558838403, 1558838405159
279, 1558838403, 1558838405273
279, 1558838403, 1558838405387
279, 1558838403, 1558838405500
279, 1558838403, 1558838405612
278, 1558838405, 1558838405728
278, 1558838405, 1558838405838
278, 1558838405, 1558838405950
278, 1558838405, 1558838406062
278, 1558838405, 1558838406172
278, 1558838405, 1558838406282
278, 1558838405, 1558838406392
278, 1558838405, 1558838406504
278, 1558838405, 1558838406614
278, 1558838405, 1558838406722
278, 1558838405, 1558838406829
278, 1558838405, 1558838406936
278, 1558838405, 1558838407044
278, 1558838405, 1558838407150
278, 1558838405, 1558838407255
278, 1558838405, 1558838407362
277, 1558838407, 1558838407471
277, 1558838407, 1558838407572
277, 1558838407, 1558838407674
277, 1558838407, 1558838407776
277, 1558838407, 1558838407879
277, 1558838407, 1558838407985
277, 1558838407, 1558838408091
277, 1558838407, 1558838408199
277, 1558838407, 1558838408305
277, 1558838407, 1558838408409
277, 1558838408, 1558838408511
277, 1558838408, 1558838408611
277, 1558838408, 1558838408711
277, 1558838408, 1558838408810
277, 1558838408, 1558838408907
277, 1558838408, 1558838409006
277, 1558838408, 1558838409107
277, 1558838408, 1558838409206
277, 1558838408, 1558838409306
277, 1558838408, 1558838409402
277, 1558838409, 1558838409504
277, 1558838409, 1558838409599
277, 1558838409, 1558838409693
277, 1558838409, 1558838409791
