Power(W), TimePDU(S), TimeNODE(mS)
256, 1558352962, 1558352961594
256, 1558352962, 1558352961675
256, 1558352962, 1558352961755
256, 1558352962, 1558352961833
256, 1558352962, 1558352961913
269, 1558352962, 1558352961993
269, 1558352963, 1558352962074
269, 1558352963, 1558352962153
269, 1558352963, 1558352962231
269, 1558352963, 1558352962310
269, 1558352963, 1558352962387
269, 1558352963, 1558352962466
269, 1558352963, 1558352962544
269, 1558352963, 1558352962623
269, 1558352963, 1558352962702
269, 1558352963, 1558352962783
269, 1558352963, 1558352962862
269, 1558352963, 1558352962940
269, 1558352963, 1558352963017
276, 1558352964, 1558352963098
276, 1558352964, 1558352963177
276, 1558352964, 1558352963257
276, 1558352964, 1558352963334
276, 1558352964, 1558352963412
276, 1558352964, 1558352963491
276, 1558352964, 1558352963568
276, 1558352964, 1558352963648
276, 1558352964, 1558352963726
276, 1558352964, 1558352963805
276, 1558352964, 1558352963884
276, 1558352964, 1558352963963
274, 1558352964, 1558352964042
274, 1558352965, 1558352964122
274, 1558352965, 1558352964203
274, 1558352965, 1558352964281
274, 1558352965, 1558352964358
274, 1558352965, 1558352964437
274, 1558352965, 1558352964515
274, 1558352965, 1558352964594
274, 1558352965, 1558352964673
274, 1558352965, 1558352964753
274, 1558352965, 1558352964833
274, 1558352965, 1558352964911
274, 1558352965, 1558352964989
275, 1558352965, 1558352965068
275, 1558352966, 1558352965147
275, 1558352966, 1558352965226
275, 1558352966, 1558352965303
275, 1558352966, 1558352965384
275, 1558352966, 1558352965463
275, 1558352966, 1558352965543
275, 1558352966, 1558352965621
275, 1558352966, 1558352965699
275, 1558352966, 1558352965779
275, 1558352966, 1558352965858
275, 1558352966, 1558352965937
278, 1558352966, 1558352966016
278, 1558352967, 1558352966095
278, 1558352967, 1558352966174
278, 1558352967, 1558352966253
278, 1558352967, 1558352966331
278, 1558352967, 1558352966410
278, 1558352967, 1558352966489
278, 1558352967, 1558352966567
278, 1558352967, 1558352966645
278, 1558352967, 1558352966724
278, 1558352967, 1558352966804
278, 1558352967, 1558352966884
278, 1558352967, 1558352966963
277, 1558352967, 1558352967041
277, 1558352968, 1558352967119
277, 1558352968, 1558352967199
277, 1558352968, 1558352967277
277, 1558352968, 1558352967356
277, 1558352968, 1558352967435
277, 1558352968, 1558352967514
277, 1558352968, 1558352967592
277, 1558352968, 1558352967671
277, 1558352968, 1558352967750
277, 1558352968, 1558352967828
277, 1558352968, 1558352967906
277, 1558352968, 1558352967986
277, 1558352968, 1558352968065
276, 1558352969, 1558352968145
276, 1558352969, 1558352968224
276, 1558352969, 1558352968304
276, 1558352969, 1558352968383
276, 1558352969, 1558352968464
276, 1558352969, 1558352968543
276, 1558352969, 1558352968622
276, 1558352969, 1558352968700
276, 1558352969, 1558352968779
276, 1558352969, 1558352968857
276, 1558352969, 1558352968935
276, 1558352969, 1558352969014
278, 1558352970, 1558352969094
278, 1558352970, 1558352969172
278, 1558352970, 1558352969250
278, 1558352970, 1558352969327
278, 1558352970, 1558352969406
278, 1558352970, 1558352969484
278, 1558352970, 1558352969563
278, 1558352970, 1558352969642
278, 1558352970, 1558352969721
278, 1558352970, 1558352969800
278, 1558352970, 1558352969877
278, 1558352970, 1558352969955
282, 1558352970, 1558352970034
282, 1558352971, 1558352970115
282, 1558352971, 1558352970193
282, 1558352971, 1558352970271
282, 1558352971, 1558352970346
282, 1558352971, 1558352970424
282, 1558352971, 1558352970501
282, 1558352971, 1558352970577
282, 1558352971, 1558352970656
282, 1558352971, 1558352970734
282, 1558352971, 1558352970813
282, 1558352971, 1558352970892
282, 1558352971, 1558352970970
282, 1558352971, 1558352971046
275, 1558352972, 1558352971125
275, 1558352972, 1558352971203
275, 1558352972, 1558352971282
275, 1558352972, 1558352971359
275, 1558352972, 1558352971436
275, 1558352972, 1558352971512
275, 1558352972, 1558352971589
275, 1558352972, 1558352971667
275, 1558352972, 1558352971743
275, 1558352972, 1558352971824
275, 1558352972, 1558352971904
275, 1558352972, 1558352971983
278, 1558352973, 1558352972063
278, 1558352973, 1558352972141
