Power(W), TimePDU(S), TimeNODE(mS)
258, 1557902376, 1557902375943
258, 1557902376, 1557902376016
258, 1557902376, 1557902376088
258, 1557902376, 1557902376162
258, 1557902376, 1557902376235
258, 1557902376, 1557902376307
258, 1557902376, 1557902376380
258, 1557902376, 1557902376453
258, 1557902376, 1557902376524
258, 1557902376, 1557902376595
258, 1557902376, 1557902376670
258, 1557902376, 1557902376744
279, 1557902377, 1557902376821
279, 1557902377, 1557902376893
279, 1557902377, 1557902376965
279, 1557902377, 1557902377038
279, 1557902377, 1557902377111
279, 1557902377, 1557902377182
279, 1557902377, 1557902377255
279, 1557902377, 1557902377325
279, 1557902377, 1557902377400
279, 1557902377, 1557902377474
279, 1557902377, 1557902377547
279, 1557902377, 1557902377623
279, 1557902377, 1557902377696
279, 1557902377, 1557902377771
279, 1557902377, 1557902377845
280, 1557902378, 1557902377921
280, 1557902378, 1557902377996
280, 1557902378, 1557902378070
280, 1557902378, 1557902378143
280, 1557902378, 1557902378217
280, 1557902378, 1557902378290
280, 1557902378, 1557902378361
280, 1557902378, 1557902378436
280, 1557902378, 1557902378507
280, 1557902378, 1557902378580
280, 1557902378, 1557902378655
280, 1557902378, 1557902378729
280, 1557902378, 1557902378800
277, 1557902379, 1557902378875
277, 1557902379, 1557902378952
277, 1557902379, 1557902379026
277, 1557902379, 1557902379098
277, 1557902379, 1557902379173
277, 1557902379, 1557902379250
277, 1557902379, 1557902379324
277, 1557902379, 1557902379399
277, 1557902379, 1557902379474
277, 1557902379, 1557902379548
277, 1557902379, 1557902379619
277, 1557902379, 1557902379692
277, 1557902379, 1557902379764
283, 1557902379, 1557902379837
283, 1557902380, 1557902379914
283, 1557902380, 1557902379989
283, 1557902380, 1557902380065
283, 1557902380, 1557902380141
283, 1557902380, 1557902380216
283, 1557902380, 1557902380290
283, 1557902380, 1557902380364
283, 1557902380, 1557902380441
283, 1557902380, 1557902380517
283, 1557902380, 1557902380591
283, 1557902380, 1557902380665
283, 1557902380, 1557902380740
274, 1557902381, 1557902380818
274, 1557902381, 1557902380894
274, 1557902381, 1557902380968
274, 1557902381, 1557902381043
274, 1557902381, 1557902381119
274, 1557902381, 1557902381195
274, 1557902381, 1557902381270
274, 1557902381, 1557902381345
274, 1557902381, 1557902381416
274, 1557902381, 1557902381488
274, 1557902381, 1557902381559
274, 1557902381, 1557902381631
274, 1557902381, 1557902381703
274, 1557902381, 1557902381778
286, 1557902381, 1557902381853
286, 1557902382, 1557902381928
286, 1557902382, 1557902381999
286, 1557902382, 1557902382072
286, 1557902382, 1557902382144
286, 1557902382, 1557902382219
286, 1557902382, 1557902382292
286, 1557902382, 1557902382364
286, 1557902382, 1557902382439
286, 1557902382, 1557902382512
286, 1557902382, 1557902382585
286, 1557902382, 1557902382660
286, 1557902382, 1557902382736
286, 1557902382, 1557902382809
273, 1557902383, 1557902382883
273, 1557902383, 1557902382959
273, 1557902383, 1557902383033
273, 1557902383, 1557902383111
285, 1557902384, 1557902384554
285, 1557902384, 1557902384627
285, 1557902384, 1557902384699
285, 1557902384, 1557902384771
285, 1557902384, 1557902384844
275, 1557902385, 1557902384920
275, 1557902385, 1557902384993
275, 1557902385, 1557902385069
275, 1557902385, 1557902385144
275, 1557902385, 1557902385220
275, 1557902385, 1557902385294
275, 1557902385, 1557902385369
275, 1557902385, 1557902385443
275, 1557902385, 1557902385517
275, 1557902385, 1557902385591
275, 1557902385, 1557902385665
275, 1557902385, 1557902385738
275, 1557902385, 1557902385811
284, 1557902386, 1557902385886
284, 1557902386, 1557902385959
284, 1557902386, 1557902386032
284, 1557902386, 1557902386107
284, 1557902386, 1557902386180
284, 1557902386, 1557902386253
284, 1557902386, 1557902386327
284, 1557902386, 1557902386401
284, 1557902386, 1557902386477
284, 1557902386, 1557902386552
284, 1557902386, 1557902386628
284, 1557902386, 1557902386702
284, 1557902386, 1557902386778
276, 1557902386, 1557902386854
276, 1557902387, 1557902386929
276, 1557902387, 1557902387004
276, 1557902387, 1557902387079
276, 1557902387, 1557902387154
276, 1557902387, 1557902387229
276, 1557902387, 1557902387302
276, 1557902387, 1557902387374
276, 1557902387, 1557902387449
276, 1557902387, 1557902387523
276, 1557902387, 1557902387597
276, 1557902387, 1557902387668
276, 1557902387, 1557902387741
276, 1557902387, 1557902387812
283, 1557902388, 1557902387887
