Power(W), TimePDU(S), TimeNODE(mS)
257, 1558320815, 1558320816115
257, 1558320815, 1558320816228
257, 1558320815, 1558320816341
257, 1558320815, 1558320816454
270, 1558320815, 1558320816569
270, 1558320816, 1558320816684
270, 1558320816, 1558320816797
270, 1558320816, 1558320816909
270, 1558320816, 1558320817023
270, 1558320816, 1558320817136
270, 1558320816, 1558320817248
270, 1558320816, 1558320817359
270, 1558320816, 1558320817469
276, 1558320816, 1558320817579
276, 1558320817, 1558320817689
276, 1558320817, 1558320817797
276, 1558320817, 1558320817908
276, 1558320817, 1558320818019
276, 1558320817, 1558320818129
276, 1558320817, 1558320818241
276, 1558320817, 1558320818351
276, 1558320817, 1558320818461
276, 1558320817, 1558320818569
284, 1558320817, 1558320818680
284, 1558320818, 1558320818758
284, 1558320818, 1558320818833
284, 1558320818, 1558320818907
284, 1558320818, 1558320818983
284, 1558320818, 1558320819062
284, 1558320818, 1558320819138
284, 1558320818, 1558320819217
284, 1558320818, 1558320819292
284, 1558320818, 1558320819368
284, 1558320818, 1558320819445
284, 1558320818, 1558320819524
279, 1558320818, 1558320819603
279, 1558320819, 1558320819681
279, 1558320819, 1558320819758
279, 1558320819, 1558320819837
279, 1558320819, 1558320819917
279, 1558320819, 1558320819995
279, 1558320819, 1558320820073
279, 1558320819, 1558320820152
279, 1558320819, 1558320820231
279, 1558320819, 1558320820308
279, 1558320819, 1558320820387
279, 1558320819, 1558320820464
279, 1558320819, 1558320820544
279, 1558320819, 1558320820623
279, 1558320820, 1558320820702
279, 1558320820, 1558320820781
279, 1558320820, 1558320820859
279, 1558320820, 1558320820937
279, 1558320820, 1558320821014
279, 1558320820, 1558320821093
279, 1558320820, 1558320821171
279, 1558320820, 1558320821247
279, 1558320820, 1558320821326
279, 1558320820, 1558320821405
279, 1558320820, 1558320821483
279, 1558320820, 1558320821561
279, 1558320821, 1558320821640
279, 1558320821, 1558320821719
279, 1558320821, 1558320821796
279, 1558320821, 1558320821874
279, 1558320821, 1558320821952
279, 1558320821, 1558320822031
279, 1558320821, 1558320822107
279, 1558320821, 1558320822184
279, 1558320821, 1558320822263
279, 1558320821, 1558320822343
279, 1558320821, 1558320822423
279, 1558320821, 1558320822501
277, 1558320822, 1558320822582
277, 1558320822, 1558320822658
277, 1558320822, 1558320822735
277, 1558320822, 1558320822812
277, 1558320822, 1558320822889
277, 1558320822, 1558320822968
277, 1558320822, 1558320823045
277, 1558320822, 1558320823123
277, 1558320822, 1558320823203
277, 1558320822, 1558320823282
277, 1558320822, 1558320823360
277, 1558320822, 1558320823438
277, 1558320822, 1558320823514
276, 1558320822, 1558320823592
276, 1558320823, 1558320823671
276, 1558320823, 1558320823748
276, 1558320823, 1558320823826
276, 1558320823, 1558320823903
276, 1558320823, 1558320823982
276, 1558320823, 1558320824061
276, 1558320823, 1558320824140
276, 1558320823, 1558320824217
276, 1558320823, 1558320824295
276, 1558320823, 1558320824372
276, 1558320823, 1558320824449
276, 1558320823, 1558320824526
276, 1558320823, 1558320824604
282, 1558320824, 1558320824684
282, 1558320824, 1558320824762
282, 1558320824, 1558320824838
282, 1558320824, 1558320824915
282, 1558320824, 1558320824993
282, 1558320824, 1558320825073
282, 1558320824, 1558320825152
282, 1558320824, 1558320825231
282, 1558320824, 1558320825309
282, 1558320824, 1558320825386
282, 1558320824, 1558320825464
282, 1558320824, 1558320825542
279, 1558320825, 1558320825625
279, 1558320825, 1558320825704
279, 1558320825, 1558320825781
279, 1558320825, 1558320825857
279, 1558320825, 1558320825935
279, 1558320825, 1558320826014
279, 1558320825, 1558320826092
279, 1558320825, 1558320826171
279, 1558320825, 1558320826247
279, 1558320825, 1558320826325
279, 1558320825, 1558320826404
279, 1558320825, 1558320826484
286, 1558320825, 1558320826561
286, 1558320826, 1558320826639
286, 1558320826, 1558320826718
286, 1558320826, 1558320826796
