Power(W), TimePDU(S), TimeNODE(mS)
260, 1558118986, 1558118985563
260, 1558118986, 1558118985642
260, 1558118986, 1558118985722
260, 1558118986, 1558118985798
260, 1558118986, 1558118985874
260, 1558118986, 1558118985954
260, 1558118986, 1558118986026
260, 1558118986, 1558118986102
260, 1558118986, 1558118986179
260, 1558118986, 1558118986256
260, 1558118986, 1558118986333
260, 1558118986, 1558118986411
260, 1558118986, 1558118986491
280, 1558118986, 1558118986568
280, 1558118987, 1558118986647
280, 1558118987, 1558118986726
280, 1558118987, 1558118986805
280, 1558118987, 1558118986884
280, 1558118987, 1558118986962
280, 1558118987, 1558118987039
280, 1558118987, 1558118987119
280, 1558118987, 1558118987194
280, 1558118987, 1558118987271
280, 1558118987, 1558118987349
280, 1558118987, 1558118987427
287, 1558118987, 1558118987505
287, 1558118988, 1558118987582
287, 1558118988, 1558118987662
287, 1558118988, 1558118987742
287, 1558118988, 1558118987817
287, 1558118988, 1558118987894
287, 1558118988, 1558118987975
287, 1558118988, 1558118988054
287, 1558118988, 1558118988133
287, 1558118988, 1558118988211
287, 1558118988, 1558118988289
287, 1558118988, 1558118988367
287, 1558118988, 1558118988443
287, 1558118988, 1558118988522
287, 1558118989, 1558118988602
287, 1558118989, 1558118988680
287, 1558118989, 1558118988758
287, 1558118989, 1558118988837
287, 1558118989, 1558118988915
287, 1558118989, 1558118988993
287, 1558118989, 1558118989072
287, 1558118989, 1558118989150
287, 1558118989, 1558118989227
287, 1558118989, 1558118989306
287, 1558118989, 1558118989384
287, 1558118989, 1558118989464
286, 1558118990, 1558118989544
286, 1558118990, 1558118989621
286, 1558118990, 1558118989701
286, 1558118990, 1558118989775
286, 1558118990, 1558118989853
286, 1558118990, 1558118989930
286, 1558118990, 1558118990008
286, 1558118990, 1558118990086
286, 1558118990, 1558118990165
286, 1558118990, 1558118990243
286, 1558118990, 1558118990322
286, 1558118990, 1558118990399
286, 1558118990, 1558118990476
287, 1558118990, 1558118990553
287, 1558118991, 1558118990632
287, 1558118991, 1558118990709
287, 1558118991, 1558118990787
287, 1558118991, 1558118990863
287, 1558118991, 1558118990941
287, 1558118991, 1558118991015
287, 1558118992, 1558118991560
287, 1558118992, 1558118991635
287, 1558118992, 1558118991709
287, 1558118992, 1558118991784
287, 1558118992, 1558118991863
287, 1558118992, 1558118991941
287, 1558118992, 1558118992018
287, 1558118992, 1558118992097
287, 1558118992, 1558118992175
287, 1558118992, 1558118992250
287, 1558118992, 1558118992326
287, 1558118992, 1558118992405
287, 1558118992, 1558118992484
287, 1558118992, 1558118992562
287, 1558118993, 1558118992642
287, 1558118993, 1558118992720
287, 1558118993, 1558118992796
287, 1558118993, 1558118992873
287, 1558118993, 1558118992989
287, 1558118993, 1558118993102
287, 1558118993, 1558118993217
287, 1558118993, 1558118993336
287, 1558118993, 1558118993453
282, 1558118994, 1558118993589
282, 1558118994, 1558118993707
282, 1558118994, 1558118993823
282, 1558118994, 1558118993941
282, 1558118994, 1558118994058
282, 1558118994, 1558118994174
282, 1558118994, 1558118994292
282, 1558118994, 1558118994411
282, 1558118994, 1558118994532
282, 1558118994, 1558118994653
