Power(W), TimePDU(S), TimeNODE(mS)
245, 1558766037, 1558766037506
245, 1558766037, 1558766037584
245, 1558766037, 1558766037661
245, 1558766037, 1558766037738
245, 1558766037, 1558766037815
245, 1558766037, 1558766037892
245, 1558766037, 1558766037968
245, 1558766037, 1558766038043
245, 1558766037, 1558766038120
245, 1558766037, 1558766038199
265, 1558766037, 1558766038275
265, 1558766038, 1558766038355
265, 1558766038, 1558766038433
265, 1558766038, 1558766038512
265, 1558766038, 1558766038588
265, 1558766038, 1558766038666
265, 1558766038, 1558766038744
265, 1558766038, 1558766038822
265, 1558766038, 1558766038898
265, 1558766038, 1558766038975
265, 1558766038, 1558766039052
265, 1558766038, 1558766039127
265, 1558766038, 1558766039204
269, 1558766039, 1558766039284
269, 1558766039, 1558766039359
269, 1558766039, 1558766039437
269, 1558766039, 1558766039513
269, 1558766039, 1558766039591
269, 1558766039, 1558766039667
269, 1558766039, 1558766039743
269, 1558766039, 1558766039818
269, 1558766039, 1558766039895
269, 1558766039, 1558766039973
269, 1558766039, 1558766040119
268, 1558766040, 1558766040261
268, 1558766040, 1558766040370
268, 1558766040, 1558766040480
268, 1558766040, 1558766040592
268, 1558766040, 1558766040701
268, 1558766040, 1558766040809
268, 1558766040, 1558766040920
268, 1558766040, 1558766041029
268, 1558766040, 1558766041138
268, 1558766040, 1558766041254
267, 1558766041, 1558766041372
267, 1558766041, 1558766041482
267, 1558766041, 1558766041585
267, 1558766041, 1558766041694
267, 1558766041, 1558766041801
267, 1558766041, 1558766041903
267, 1558766041, 1558766042010
267, 1558766041, 1558766042120
267, 1558766041, 1558766042228
266, 1558766042, 1558766042343
266, 1558766042, 1558766042456
266, 1558766042, 1558766042566
266, 1558766042, 1558766042677
266, 1558766042, 1558766042788
266, 1558766042, 1558766042898
266, 1558766042, 1558766043007
266, 1558766042, 1558766043119
266, 1558766042, 1558766043230
265, 1558766042, 1558766043339
265, 1558766043, 1558766043452
265, 1558766043, 1558766043565
265, 1558766043, 1558766043678
265, 1558766043, 1558766043793
265, 1558766043, 1558766043909
265, 1558766043, 1558766044026
265, 1558766043, 1558766044144
266, 1558766043, 1558766044264
266, 1558766044, 1558766044383
266, 1558766044, 1558766044501
266, 1558766044, 1558766044618
266, 1558766044, 1558766044736
266, 1558766044, 1558766044853
266, 1558766044, 1558766044970
266, 1558766044, 1558766045084
265, 1558766044, 1558766045202
265, 1558766045, 1558766045322
265, 1558766045, 1558766045437
265, 1558766045, 1558766045552
265, 1558766045, 1558766045670
265, 1558766045, 1558766045784
265, 1558766045, 1558766045899
265, 1558766045, 1558766046013
265, 1558766045, 1558766046130
264, 1558766045, 1558766046250
264, 1558766046, 1558766046369
264, 1558766046, 1558766046492
264, 1558766046, 1558766046613
264, 1558766046, 1558766046733
264, 1558766046, 1558766046852
264, 1558766046, 1558766046969
264, 1558766046, 1558766047089
264, 1558766046, 1558766047205
264, 1558766046, 1558766047321
264, 1558766047, 1558766047439
264, 1558766047, 1558766047555
264, 1558766047, 1558766047674
264, 1558766047, 1558766047793
264, 1558766047, 1558766047914
264, 1558766047, 1558766048035
264, 1558766047, 1558766048154
264, 1558766047, 1558766048274
264, 1558766048, 1558766048393
264, 1558766048, 1558766048513
264, 1558766048, 1558766048637
264, 1558766048, 1558766048757
264, 1558766048, 1558766048874
264, 1558766048, 1558766048996
264, 1558766048, 1558766049114
264, 1558766048, 1558766049233
264, 1558766048, 1558766049355
264, 1558766049, 1558766049476
264, 1558766049, 1558766049596
264, 1558766049, 1558766049715
264, 1558766049, 1558766049837
264, 1558766049, 1558766049957
264, 1558766049, 1558766050077
264, 1558766049, 1558766050194
265, 1558766049, 1558766050313
265, 1558766050, 1558766050434
265, 1558766050, 1558766050554
265, 1558766050, 1558766050673
265, 1558766050, 1558766050792
265, 1558766050, 1558766050913
265, 1558766050, 1558766051030
265, 1558766050, 1558766051146
265, 1558766050, 1558766051262
265, 1558766050, 1558766051379
265, 1558766050, 1558766051492
265, 1558766050, 1558766051606
265, 1558766050, 1558766051722
265, 1558766050, 1558766051838
264, 1558766050, 1558766051950
264, 1558766052, 1558766052069
264, 1558766052, 1558766052183
267, 1558766052, 1558766052260
267, 1558766052, 1558766052338
267, 1558766052, 1558766052416
267, 1558766052, 1558766052492
267, 1558766052, 1558766052571
267, 1558766052, 1558766052649
267, 1558766052, 1558766052725
267, 1558766052, 1558766052802
267, 1558766052, 1558766052876
267, 1558766052, 1558766052955
267, 1558766052, 1558766053032
267, 1558766052, 1558766053109
267, 1558766052, 1558766053185
267, 1558766052, 1558766053264
267, 1558766052, 1558766053339
265, 1558766053, 1558766053415
265, 1558766053, 1558766053491
265, 1558766053, 1558766053564
265, 1558766053, 1558766053642
265, 1558766053, 1558766053720
265, 1558766053, 1558766053799
265, 1558766053, 1558766053874
265, 1558766053, 1558766053953
265, 1558766053, 1558766054030
265, 1558766053, 1558766054106
265, 1558766053, 1558766054181
265, 1558766053, 1558766054255
264, 1558766053, 1558766054333
264, 1558766054, 1558766054411
264, 1558766054, 1558766054487
264, 1558766054, 1558766054566
264, 1558766054, 1558766054644
264, 1558766054, 1558766054722
264, 1558766054, 1558766054798
264, 1558766054, 1558766054874
264, 1558766054, 1558766054950
264, 1558766054, 1558766055029
264, 1558766054, 1558766055105
264, 1558766054, 1558766055183
264, 1558766054, 1558766055259
264, 1558766054, 1558766055336
264, 1558766055, 1558766055415
264, 1558766055, 1558766055492
264, 1558766055, 1558766055568
264, 1558766055, 1558766055645
264, 1558766055, 1558766055721
264, 1558766055, 1558766055798
264, 1558766055, 1558766055875
264, 1558766055, 1558766055952
264, 1558766055, 1558766056031
264, 1558766055, 1558766056108
264, 1558766055, 1558766056185
264, 1558766055, 1558766056262
265, 1558766055, 1558766056341
265, 1558766056, 1558766056418
265, 1558766056, 1558766056494
265, 1558766056, 1558766056573
265, 1558766056, 1558766056652
265, 1558766056, 1558766056729
265, 1558766056, 1558766056804
265, 1558766056, 1558766056881
265, 1558766056, 1558766056958
265, 1558766056, 1558766057035
265, 1558766056, 1558766057111
265, 1558766056, 1558766057190
265, 1558766056, 1558766057266
265, 1558766056, 1558766057345
265, 1558766057, 1558766057423
265, 1558766057, 1558766057501
265, 1558766057, 1558766057578
265, 1558766057, 1558766057655
265, 1558766057, 1558766057733
265, 1558766057, 1558766057811
265, 1558766057, 1558766057887
265, 1558766057, 1558766057963
265, 1558766057, 1558766058038
265, 1558766057, 1558766058116
265, 1558766057, 1558766058195
265, 1558766057, 1558766058273
266, 1558766057, 1558766058349
266, 1558766058, 1558766058426
266, 1558766058, 1558766058504
266, 1558766058, 1558766058581
266, 1558766058, 1558766058657
266, 1558766058, 1558766058734
266, 1558766058, 1558766058809
266, 1558766058, 1558766058886
266, 1558766058, 1558766058960
266, 1558766058, 1558766059037
