Power(W), TimePDU(S), TimeNODE(mS)
258, 1558306551, 1558306551309
258, 1558306551, 1558306551413
258, 1558306551, 1558306551515
258, 1558306551, 1558306551614
258, 1558306551, 1558306551714
258, 1558306551, 1558306551813
258, 1558306551, 1558306551914
258, 1558306551, 1558306552014
258, 1558306551, 1558306552114
276, 1558306552, 1558306552216
276, 1558306552, 1558306552316
276, 1558306552, 1558306552416
276, 1558306552, 1558306552517
276, 1558306552, 1558306552620
276, 1558306552, 1558306552723
276, 1558306552, 1558306552824
276, 1558306552, 1558306552927
276, 1558306552, 1558306553029
288, 1558306552, 1558306553131
288, 1558306553, 1558306553230
288, 1558306553, 1558306553324
288, 1558306553, 1558306553420
288, 1558306553, 1558306553516
288, 1558306553, 1558306553612
288, 1558306553, 1558306553711
288, 1558306553, 1558306553810
288, 1558306553, 1558306553911
288, 1558306553, 1558306554008
288, 1558306553, 1558306554103
286, 1558306554, 1558306554207
286, 1558306554, 1558306554308
286, 1558306554, 1558306554408
286, 1558306554, 1558306554508
286, 1558306554, 1558306554610
286, 1558306554, 1558306554711
286, 1558306554, 1558306554810
286, 1558306554, 1558306554908
286, 1558306554, 1558306555004
286, 1558306554, 1558306555102
288, 1558306555, 1558306555203
288, 1558306555, 1558306555307
288, 1558306555, 1558306555407
288, 1558306555, 1558306555504
288, 1558306555, 1558306555601
288, 1558306555, 1558306555698
288, 1558306555, 1558306555795
288, 1558306555, 1558306555896
288, 1558306555, 1558306555997
288, 1558306555, 1558306556095
288, 1558306556, 1558306556195
288, 1558306556, 1558306556295
288, 1558306556, 1558306556394
288, 1558306556, 1558306556495
288, 1558306556, 1558306556599
288, 1558306556, 1558306556702
288, 1558306556, 1558306556803
288, 1558306556, 1558306556904
288, 1558306556, 1558306557004
286, 1558306556, 1558306557108
286, 1558306557, 1558306557213
286, 1558306557, 1558306557315
286, 1558306557, 1558306557418
286, 1558306557, 1558306557521
286, 1558306557, 1558306557625
286, 1558306557, 1558306557729
286, 1558306557, 1558306557831
286, 1558306557, 1558306557934
286, 1558306557, 1558306558038
286, 1558306557, 1558306558141
286, 1558306558, 1558306558245
286, 1558306558, 1558306558347
286, 1558306558, 1558306558450
286, 1558306558, 1558306558553
286, 1558306558, 1558306558653
286, 1558306558, 1558306558753
286, 1558306558, 1558306558854
286, 1558306558, 1558306558955
286, 1558306558, 1558306559055
274, 1558306559, 1558306559163
274, 1558306559, 1558306559263
274, 1558306559, 1558306559365
274, 1558306559, 1558306559465
274, 1558306559, 1558306559564
274, 1558306559, 1558306559663
274, 1558306559, 1558306559762
274, 1558306559, 1558306559861
274, 1558306559, 1558306559956
288, 1558306560, 1558306560149
288, 1558306560, 1558306560334
288, 1558306560, 1558306560454
288, 1558306560, 1558306560568
288, 1558306560, 1558306560684
288, 1558306560, 1558306560801
288, 1558306560, 1558306560918
288, 1558306560, 1558306561032
290, 1558306561, 1558306561154
290, 1558306561, 1558306561272
290, 1558306561, 1558306561388
290, 1558306561, 1558306561510
290, 1558306561, 1558306561630
290, 1558306561, 1558306561751
290, 1558306561, 1558306561868
290, 1558306561, 1558306561983
290, 1558306561, 1558306562100
290, 1558306562, 1558306562220
290, 1558306562, 1558306562337
290, 1558306562, 1558306562456
290, 1558306562, 1558306562574
290, 1558306562, 1558306562693
290, 1558306562, 1558306562810
290, 1558306562, 1558306562928
290, 1558306562, 1558306563044
289, 1558306562, 1558306563160
289, 1558306563, 1558306563275
289, 1558306563, 1558306563389
289, 1558306563, 1558306563501
289, 1558306563, 1558306563612
289, 1558306563, 1558306563721
289, 1558306563, 1558306563829
289, 1558306563, 1558306563938
289, 1558306563, 1558306564044
288, 1558306563, 1558306564150
288, 1558306564, 1558306564256
288, 1558306564, 1558306564362
288, 1558306564, 1558306564469
288, 1558306564, 1558306564573
288, 1558306564, 1558306564680
288, 1558306564, 1558306564787
288, 1558306564, 1558306564894
288, 1558306564, 1558306565001
287, 1558306564, 1558306565109
287, 1558306565, 1558306565218
287, 1558306565, 1558306565324
287, 1558306565, 1558306565431
