Power(W), TimePDU(S), TimeNODE(mS)
158, 1558345503, 1558345503720
158, 1558345503, 1558345503798
158, 1558345503, 1558345503877
158, 1558345503, 1558345503956
166, 1558345503, 1558345504037
166, 1558345504, 1558345504116
166, 1558345504, 1558345504195
166, 1558345504, 1558345504274
166, 1558345504, 1558345504352
166, 1558345504, 1558345504430
166, 1558345504, 1558345504508
166, 1558345504, 1558345504587
166, 1558345504, 1558345504667
166, 1558345504, 1558345504745
166, 1558345504, 1558345504824
166, 1558345504, 1558345504903
177, 1558345504, 1558345504981
177, 1558345505, 1558345505060
177, 1558345505, 1558345505139
177, 1558345505, 1558345505217
177, 1558345505, 1558345505297
177, 1558345505, 1558345505373
177, 1558345505, 1558345505452
177, 1558345505, 1558345505532
177, 1558345505, 1558345505611
177, 1558345505, 1558345505689
177, 1558345505, 1558345505766
177, 1558345505, 1558345505844
177, 1558345505, 1558345505923
175, 1558345505, 1558345506003
175, 1558345506, 1558345506084
175, 1558345506, 1558345506164
175, 1558345506, 1558345506245
175, 1558345506, 1558345506322
175, 1558345506, 1558345506399
175, 1558345506, 1558345506478
175, 1558345506, 1558345506558
175, 1558345506, 1558345506635
175, 1558345506, 1558345506712
175, 1558345506, 1558345506791
175, 1558345506, 1558345506868
175, 1558345506, 1558345506946
178, 1558345507, 1558345507028
178, 1558345507, 1558345507107
178, 1558345507, 1558345507184
178, 1558345507, 1558345507263
178, 1558345507, 1558345507342
178, 1558345507, 1558345507419
178, 1558345507, 1558345507497
178, 1558345507, 1558345507574
178, 1558345507, 1558345507654
178, 1558345507, 1558345507735
178, 1558345507, 1558345507814
178, 1558345507, 1558345507892
178, 1558345507, 1558345507973
176, 1558345507, 1558345508049
176, 1558345508, 1558345508128
176, 1558345508, 1558345508205
176, 1558345508, 1558345508282
176, 1558345508, 1558345508361
176, 1558345508, 1558345508439
176, 1558345508, 1558345508518
176, 1558345508, 1558345508594
176, 1558345508, 1558345508673
176, 1558345508, 1558345508751
176, 1558345508, 1558345508831
176, 1558345508, 1558345508910
176, 1558345508, 1558345508988
177, 1558345508, 1558345509066
177, 1558345509, 1558345509144
177, 1558345509, 1558345509222
177, 1558345509, 1558345509301
177, 1558345509, 1558345509378
177, 1558345509, 1558345509455
177, 1558345509, 1558345509534
177, 1558345509, 1558345509611
177, 1558345509, 1558345509688
177, 1558345509, 1558345509766
177, 1558345509, 1558345509844
177, 1558345509, 1558345509923
178, 1558345509, 1558345510003
178, 1558345510, 1558345510085
178, 1558345510, 1558345510163
178, 1558345510, 1558345510242
178, 1558345510, 1558345510320
178, 1558345510, 1558345510398
178, 1558345510, 1558345510476
178, 1558345510, 1558345510555
178, 1558345510, 1558345510633
178, 1558345510, 1558345510714
178, 1558345510, 1558345510792
178, 1558345510, 1558345510870
178, 1558345510, 1558345510949
179, 1558345511, 1558345511028
179, 1558345511, 1558345511107
179, 1558345511, 1558345511185
179, 1558345511, 1558345511264
179, 1558345511, 1558345511343
179, 1558345511, 1558345511423
179, 1558345511, 1558345511502
179, 1558345511, 1558345511580
179, 1558345511, 1558345511658
179, 1558345511, 1558345511735
179, 1558345511, 1558345511813
179, 1558345511, 1558345511891
179, 1558345511, 1558345511969
177, 1558345511, 1558345512046
177, 1558345512, 1558345512123
177, 1558345512, 1558345512202
177, 1558345512, 1558345512280
177, 1558345512, 1558345512356
177, 1558345512, 1558345512436
177, 1558345512, 1558345512514
177, 1558345512, 1558345512590
177, 1558345512, 1558345512668
177, 1558345512, 1558345512745
177, 1558345512, 1558345512824
177, 1558345512, 1558345512903
177, 1558345512, 1558345512983
176, 1558345513, 1558345513062
176, 1558345513, 1558345513139
176, 1558345513, 1558345513216
176, 1558345513, 1558345513293
176, 1558345513, 1558345513371
176, 1558345513, 1558345513447
176, 1558345513, 1558345513524
176, 1558345513, 1558345513600
176, 1558345513, 1558345513679
176, 1558345513, 1558345513757
176, 1558345513, 1558345513834
176, 1558345513, 1558345513913
176, 1558345513, 1558345513993
177, 1558345514, 1558345514072
177, 1558345514, 1558345514151
177, 1558345514, 1558345514229
177, 1558345514, 1558345514306
177, 1558345514, 1558345514384
177, 1558345514, 1558345514462
177, 1558345514, 1558345514540
177, 1558345514, 1558345514620
177, 1558345514, 1558345514698
177, 1558345514, 1558345514774
177, 1558345514, 1558345514853
177, 1558345514, 1558345514930
177, 1558345514, 1558345515010
178, 1558345515, 1558345515089
178, 1558345515, 1558345515165
178, 1558345515, 1558345515244
178, 1558345515, 1558345515322
178, 1558345515, 1558345515400
178, 1558345515, 1558345515478
178, 1558345515, 1558345515558
178, 1558345515, 1558345515637
178, 1558345515, 1558345515713
178, 1558345515, 1558345515792
178, 1558345515, 1558345515871
178, 1558345515, 1558345515950
178, 1558345515, 1558345516027
179, 1558345516, 1558345516106
179, 1558345516, 1558345516184
