Power(W), TimePDU(S), TimeNODE(mS)
252, 1558648692, 1558648691859
252, 1558648692, 1558648691963
252, 1558648692, 1558648692068
252, 1558648692, 1558648692174
252, 1558648692, 1558648692279
252, 1558648692, 1558648692384
252, 1558648692, 1558648692489
252, 1558648692, 1558648692595
252, 1558648692, 1558648692702
272, 1558648692, 1558648692808
272, 1558648693, 1558648692922
272, 1558648693, 1558648693034
272, 1558648693, 1558648693147
272, 1558648693, 1558648693258
272, 1558648693, 1558648693370
272, 1558648693, 1558648693481
272, 1558648693, 1558648693594
272, 1558648693, 1558648693706
272, 1558648693, 1558648693818
272, 1558648694, 1558648693933
272, 1558648694, 1558648694044
272, 1558648694, 1558648694155
272, 1558648694, 1558648694263
272, 1558648694, 1558648694371
272, 1558648694, 1558648694482
272, 1558648694, 1558648694593
272, 1558648694, 1558648694705
266, 1558648694, 1558648694817
266, 1558648695, 1558648694933
266, 1558648695, 1558648695048
266, 1558648695, 1558648695164
266, 1558648695, 1558648695278
266, 1558648695, 1558648695393
266, 1558648695, 1558648695508
266, 1558648695, 1558648695624
266, 1558648695, 1558648695739
266, 1558648695, 1558648695854
266, 1558648696, 1558648695970
266, 1558648696, 1558648696082
266, 1558648696, 1558648696198
266, 1558648696, 1558648696277
266, 1558648696, 1558648696354
266, 1558648696, 1558648696433
266, 1558648696, 1558648696510
266, 1558648696, 1558648696589
266, 1558648696, 1558648696666
266, 1558648696, 1558648696743
270, 1558648696, 1558648696819
270, 1558648697, 1558648696899
270, 1558648697, 1558648696977
270, 1558648697, 1558648697054
270, 1558648697, 1558648697135
270, 1558648697, 1558648697213
270, 1558648697, 1558648697292
270, 1558648697, 1558648697371
270, 1558648697, 1558648697447
270, 1558648697, 1558648697523
270, 1558648697, 1558648697600
270, 1558648697, 1558648697679
270, 1558648697, 1558648697757
270, 1558648698, 1558648697837
270, 1558648698, 1558648697916
270, 1558648698, 1558648697994
270, 1558648698, 1558648698071
270, 1558648698, 1558648698147
270, 1558648698, 1558648698223
270, 1558648698, 1558648698302
270, 1558648698, 1558648698380
270, 1558648698, 1558648698456
270, 1558648698, 1558648698532
270, 1558648698, 1558648698610
270, 1558648698, 1558648698690
270, 1558648698, 1558648698767
270, 1558648698, 1558648698846
270, 1558648699, 1558648698925
270, 1558648699, 1558648699004
270, 1558648699, 1558648699083
270, 1558648699, 1558648699162
270, 1558648699, 1558648699239
270, 1558648699, 1558648699316
270, 1558648699, 1558648699397
270, 1558648699, 1558648699475
270, 1558648699, 1558648699552
270, 1558648699, 1558648699629
270, 1558648699, 1558648699706
270, 1558648699, 1558648699783
268, 1558648699, 1558648699863
268, 1558648700, 1558648699943
268, 1558648700, 1558648700021
268, 1558648700, 1558648700097
268, 1558648700, 1558648700175
268, 1558648700, 1558648700253
268, 1558648700, 1558648700332
268, 1558648700, 1558648700409
268, 1558648700, 1558648700487
268, 1558648700, 1558648700566
268, 1558648700, 1558648700644
