Power(W), TimePDU(S), TimeNODE(mS)
167, 1558675295, 1558675295277
167, 1558675295, 1558675295372
167, 1558675295, 1558675295467
167, 1558675295, 1558675295560
167, 1558675295, 1558675295652
167, 1558675295, 1558675295746
167, 1558675295, 1558675295844
181, 1558675296, 1558675295946
181, 1558675296, 1558675296041
181, 1558675296, 1558675296136
181, 1558675296, 1558675296231
181, 1558675296, 1558675296328
181, 1558675296, 1558675296422
181, 1558675296, 1558675296518
181, 1558675296, 1558675296614
181, 1558675296, 1558675296712
181, 1558675296, 1558675296806
191, 1558675297, 1558675296908
191, 1558675297, 1558675297001
191, 1558675297, 1558675297086
191, 1558675297, 1558675297164
191, 1558675297, 1558675297241
191, 1558675297, 1558675297319
191, 1558675297, 1558675297396
191, 1558675297, 1558675297473
191, 1558675297, 1558675297549
191, 1558675297, 1558675297627
191, 1558675297, 1558675297704
190, 1558675297, 1558675297783
190, 1558675298, 1558675297861
190, 1558675298, 1558675297938
190, 1558675298, 1558675298016
190, 1558675298, 1558675298092
190, 1558675298, 1558675298169
190, 1558675298, 1558675298245
190, 1558675298, 1558675298324
190, 1558675298, 1558675298402
190, 1558675298, 1558675298480
190, 1558675298, 1558675298557
190, 1558675298, 1558675298636
190, 1558675298, 1558675298714
190, 1558675298, 1558675298793
190, 1558675299, 1558675298874
190, 1558675299, 1558675298950
190, 1558675299, 1558675299027
190, 1558675299, 1558675299103
190, 1558675299, 1558675299179
190, 1558675299, 1558675299257
190, 1558675299, 1558675299335
190, 1558675299, 1558675299411
190, 1558675299, 1558675299487
190, 1558675299, 1558675299565
190, 1558675299, 1558675299642
190, 1558675299, 1558675299722
189, 1558675300, 1558675299805
189, 1558675300, 1558675299882
189, 1558675300, 1558675299959
189, 1558675300, 1558675300038
189, 1558675300, 1558675300116
189, 1558675300, 1558675300194
189, 1558675300, 1558675300270
189, 1558675300, 1558675300347
189, 1558675300, 1558675300424
189, 1558675300, 1558675300499
189, 1558675300, 1558675300575
189, 1558675300, 1558675300652
189, 1558675300, 1558675300732
189, 1558675300, 1558675300808
185, 1558675301, 1558675300886
185, 1558675301, 1558675300963
185, 1558675301, 1558675301040
185, 1558675301, 1558675301117
185, 1558675301, 1558675301194
185, 1558675301, 1558675301269
185, 1558675301, 1558675301342
185, 1558675301, 1558675301416
185, 1558675301, 1558675301490
185, 1558675301, 1558675301565
185, 1558675301, 1558675301641
185, 1558675301, 1558675301715
190, 1558675301, 1558675301792
190, 1558675302, 1558675301868
190, 1558675302, 1558675301941
190, 1558675302, 1558675302014
190, 1558675302, 1558675302091
190, 1558675302, 1558675302170
190, 1558675302, 1558675302246
190, 1558675302, 1558675302323
190, 1558675302, 1558675302400
190, 1558675302, 1558675302477
190, 1558675302, 1558675302552
190, 1558675302, 1558675302629
190, 1558675302, 1558675302707
190, 1558675302, 1558675302784
189, 1558675303, 1558675302863
189, 1558675303, 1558675302942
189, 1558675303, 1558675303018
189, 1558675303, 1558675303094
189, 1558675303, 1558675303170
189, 1558675303, 1558675303246
189, 1558675303, 1558675303323
189, 1558675303, 1558675303402
189, 1558675303, 1558675303480
189, 1558675303, 1558675303558
189, 1558675303, 1558675303636
189, 1558675303, 1558675303713
191, 1558675303, 1558675303793
191, 1558675304, 1558675303873
191, 1558675304, 1558675303951
191, 1558675304, 1558675304030
191, 1558675304, 1558675304108
191, 1558675304, 1558675304185
191, 1558675304, 1558675304262
191, 1558675304, 1558675304337
191, 1558675304, 1558675304413
191, 1558675304, 1558675304491
191, 1558675304, 1558675304568
191, 1558675304, 1558675304647
191, 1558675304, 1558675304724
189, 1558675304, 1558675304803
189, 1558675305, 1558675304883
189, 1558675305, 1558675304962
189, 1558675305, 1558675305039
189, 1558675305, 1558675305117
189, 1558675305, 1558675305195
189, 1558675305, 1558675305272
189, 1558675305, 1558675305348
189, 1558675305, 1558675305423
189, 1558675305, 1558675305502
