Power(W), TimePDU(S), TimeNODE(mS)
158, 1558344645, 1558344645703
158, 1558344645, 1558344645784
158, 1558344645, 1558344645863
158, 1558344645, 1558344645941
158, 1558344645, 1558344646019
158, 1558344645, 1558344646096
158, 1558344645, 1558344646175
158, 1558344645, 1558344646252
158, 1558344645, 1558344646330
158, 1558344645, 1558344646409
176, 1558344645, 1558344646487
176, 1558344646, 1558344646565
176, 1558344646, 1558344646643
176, 1558344646, 1558344646723
176, 1558344646, 1558344646801
176, 1558344646, 1558344646882
176, 1558344646, 1558344646962
176, 1558344646, 1558344647041
176, 1558344646, 1558344647119
176, 1558344646, 1558344647197
176, 1558344646, 1558344647274
176, 1558344646, 1558344647353
176, 1558344646, 1558344647433
175, 1558344646, 1558344647509
175, 1558344647, 1558344647588
175, 1558344647, 1558344647666
175, 1558344647, 1558344647746
175, 1558344647, 1558344647824
175, 1558344647, 1558344647903
175, 1558344647, 1558344647981
175, 1558344647, 1558344648058
175, 1558344647, 1558344648136
175, 1558344647, 1558344648214
175, 1558344647, 1558344648293
175, 1558344647, 1558344648372
179, 1558344647, 1558344648453
179, 1558344648, 1558344648533
179, 1558344648, 1558344648611
179, 1558344648, 1558344648690
179, 1558344648, 1558344648768
179, 1558344648, 1558344648846
179, 1558344648, 1558344648925
179, 1558344648, 1558344649004
179, 1558344648, 1558344649084
179, 1558344648, 1558344649163
179, 1558344648, 1558344649242
179, 1558344648, 1558344649322
179, 1558344648, 1558344649400
179, 1558344648, 1558344649478
177, 1558344649, 1558344649557
177, 1558344649, 1558344649635
177, 1558344649, 1558344649713
177, 1558344649, 1558344649792
177, 1558344649, 1558344649870
177, 1558344649, 1558344649950
177, 1558344649, 1558344650028
177, 1558344649, 1558344650104
177, 1558344649, 1558344650184
177, 1558344649, 1558344650264
177, 1558344649, 1558344650343
177, 1558344649, 1558344650420
179, 1558344650, 1558344650501
179, 1558344650, 1558344650581
179, 1558344650, 1558344650660
179, 1558344650, 1558344650739
179, 1558344650, 1558344650817
179, 1558344650, 1558344650897
179, 1558344650, 1558344650975
179, 1558344650, 1558344651055
179, 1558344650, 1558344651133
179, 1558344650, 1558344651213
179, 1558344650, 1558344651290
179, 1558344650, 1558344651367
179, 1558344650, 1558344651443
183, 1558344650, 1558344651523
183, 1558344651, 1558344651602
183, 1558344651, 1558344651681
183, 1558344651, 1558344651760
183, 1558344651, 1558344651837
183, 1558344651, 1558344651914
183, 1558344651, 1558344651992
183, 1558344651, 1558344652071
183, 1558344651, 1558344652149
183, 1558344651, 1558344652227
183, 1558344651, 1558344652304
183, 1558344651, 1558344652384
172, 1558344651, 1558344652461
172, 1558344652, 1558344652539
172, 1558344652, 1558344652617
172, 1558344652, 1558344652693
172, 1558344652, 1558344652772
172, 1558344652, 1558344652850
172, 1558344652, 1558344652929
172, 1558344652, 1558344653008
172, 1558344652, 1558344653087
172, 1558344652, 1558344653165
172, 1558344652, 1558344653238
172, 1558344652, 1558344653310
172, 1558344652, 1558344653385
172, 1558344652, 1558344653462
178, 1558344653, 1558344653544
178, 1558344653, 1558344653622
178, 1558344653, 1558344653699
178, 1558344653, 1558344653775
178, 1558344653, 1558344653851
178, 1558344653, 1558344653929
178, 1558344653, 1558344654007
178, 1558344653, 1558344654082
178, 1558344653, 1558344654159
178, 1558344653, 1558344654236
178, 1558344653, 1558344654313
178, 1558344653, 1558344654391
178, 1558344653, 1558344654468
178, 1558344654, 1558344654547
178, 1558344654, 1558344654623
178, 1558344654, 1558344654700
178, 1558344654, 1558344654779
178, 1558344654, 1558344654857
178, 1558344654, 1558344654934
178, 1558344654, 1558344655011
178, 1558344654, 1558344655089
178, 1558344654, 1558344655165
178, 1558344654, 1558344655243
178, 1558344654, 1558344655319
178, 1558344654, 1558344655396
178, 1558344654, 1558344655472
179, 1558344655, 1558344655552
179, 1558344655, 1558344655629
179, 1558344655, 1558344655706
179, 1558344655, 1558344655783
179, 1558344655, 1558344655860
179, 1558344655, 1558344655938
179, 1558344655, 1558344656014
179, 1558344655, 1558344656091
179, 1558344655, 1558344656170
179, 1558344655, 1558344656248
179, 1558344655, 1558344656325
179, 1558344655, 1558344656403
179, 1558344655, 1558344656480
179, 1558344656, 1558344656557
179, 1558344656, 1558344656634
179, 1558344656, 1558344656712
179, 1558344656, 1558344656788
179, 1558344656, 1558344656865
179, 1558344656, 1558344656942
179, 1558344656, 1558344657017
179, 1558344656, 1558344657093
179, 1558344656, 1558344657169
179, 1558344656, 1558344657245
179, 1558344656, 1558344657323
179, 1558344656, 1558344657401
179, 1558344656, 1558344657477
173, 1558344657, 1558344657555
173, 1558344657, 1558344657632
173, 1558344657, 1558344657707
173, 1558344657, 1558344657785
173, 1558344657, 1558344657862
173, 1558344657, 1558344657940
173, 1558344657, 1558344658018
173, 1558344657, 1558344658096
173, 1558344657, 1558344658174
173, 1558344657, 1558344658253
173, 1558344657, 1558344658333
173, 1558344657, 1558344658411
177, 1558344657, 1558344658488
177, 1558344658, 1558344658569
177, 1558344658, 1558344658648
