Power(W), TimePDU(S), TimeNODE(mS)
159, 1558537600, 1558537600389
159, 1558537600, 1558537600493
159, 1558537600, 1558537600594
159, 1558537600, 1558537600699
159, 1558537600, 1558537600805
159, 1558537600, 1558537600913
181, 1558537600, 1558537601027
181, 1558537601, 1558537601145
181, 1558537601, 1558537601223
181, 1558537601, 1558537601301
181, 1558537601, 1558537601378
181, 1558537601, 1558537601456
181, 1558537601, 1558537601534
181, 1558537601, 1558537601611
181, 1558537601, 1558537601689
181, 1558537601, 1558537601767
181, 1558537601, 1558537601844
181, 1558537601, 1558537601920
181, 1558537601, 1558537602000
181, 1558537601, 1558537602077
174, 1558537602, 1558537602157
174, 1558537602, 1558537602235
174, 1558537602, 1558537602313
174, 1558537602, 1558537602393
174, 1558537602, 1558537602473
174, 1558537602, 1558537602552
174, 1558537602, 1558537602629
174, 1558537602, 1558537602706
174, 1558537602, 1558537602783
174, 1558537602, 1558537602860
174, 1558537602, 1558537602939
174, 1558537602, 1558537603018
187, 1558537602, 1558537603098
187, 1558537603, 1558537603176
187, 1558537603, 1558537603252
187, 1558537603, 1558537603332
187, 1558537603, 1558537603410
187, 1558537603, 1558537603487
187, 1558537603, 1558537603564
187, 1558537603, 1558537603643
187, 1558537603, 1558537603717
187, 1558537603, 1558537603794
187, 1558537603, 1558537603873
187, 1558537603, 1558537603953
184, 1558537603, 1558537604032
184, 1558537604, 1558537604111
184, 1558537604, 1558537604189
184, 1558537604, 1558537604266
184, 1558537604, 1558537604344
184, 1558537604, 1558537604423
184, 1558537604, 1558537604502
184, 1558537604, 1558537604580
184, 1558537604, 1558537604658
184, 1558537604, 1558537604735
184, 1558537604, 1558537604814
184, 1558537604, 1558537604893
184, 1558537604, 1558537604970
178, 1558537604, 1558537605048
178, 1558537605, 1558537605128
178, 1558537605, 1558537605206
178, 1558537605, 1558537605283
178, 1558537605, 1558537605361
178, 1558537605, 1558537605440
178, 1558537605, 1558537605517
178, 1558537605, 1558537605595
178, 1558537605, 1558537605673
178, 1558537605, 1558537605753
178, 1558537605, 1558537605832
178, 1558537605, 1558537605910
178, 1558537605, 1558537605987
187, 1558537605, 1558537606068
187, 1558537605, 1558537606146
187, 1558537605, 1558537606224
187, 1558537605, 1558537606302
187, 1558537605, 1558537606380
187, 1558537605, 1558537606457
187, 1558537605, 1558537606535
187, 1558537605, 1558537606612
187, 1558537605, 1558537606692
187, 1558537605, 1558537606771
187, 1558537605, 1558537606848
187, 1558537605, 1558537606926
187, 1558537605, 1558537607004
183, 1558537605, 1558537607082
183, 1558537607, 1558537607162
183, 1558537607, 1558537607240
183, 1558537607, 1558537607316
183, 1558537607, 1558537607394
183, 1558537607, 1558537607473
183, 1558537607, 1558537607550
183, 1558537607, 1558537607627
183, 1558537607, 1558537607704
183, 1558537607, 1558537607782
183, 1558537607, 1558537607859
183, 1558537607, 1558537607937
183, 1558537607, 1558537608017
183, 1558537607, 1558537608094
174, 1558537608, 1558537608173
174, 1558537608, 1558537608251
174, 1558537608, 1558537608329
174, 1558537608, 1558537608404
174, 1558537608, 1558537608477
174, 1558537608, 1558537608555
174, 1558537608, 1558537608635
174, 1558537608, 1558537608712
174, 1558537608, 1558537608791
174, 1558537608, 1558537608865
174, 1558537608, 1558537608943
174, 1558537608, 1558537609022
180, 1558537609, 1558537609102
180, 1558537609, 1558537609179
180, 1558537609, 1558537609256
180, 1558537609, 1558537609335
180, 1558537609, 1558537609412
180, 1558537609, 1558537609488
180, 1558537609, 1558537609567
180, 1558537609, 1558537609644
180, 1558537609, 1558537609725
180, 1558537609, 1558537609803
180, 1558537609, 1558537609884
180, 1558537609, 1558537609962
176, 1558537609, 1558537610040
176, 1558537610, 1558537610120
176, 1558537610, 1558537610197
176, 1558537610, 1558537610275
176, 1558537610, 1558537610353
176, 1558537610, 1558537610429
176, 1558537610, 1558537610507
176, 1558537610, 1558537610586
176, 1558537610, 1558537610663
176, 1558537610, 1558537610740
176, 1558537610, 1558537610818
176, 1558537610, 1558537610896
176, 1558537610, 1558537610973
182, 1558537610, 1558537611050
182, 1558537611, 1558537611128
182, 1558537611, 1558537611206
182, 1558537611, 1558537611283
182, 1558537611, 1558537611361
182, 1558537611, 1558537611438
182, 1558537611, 1558537611516
182, 1558537611, 1558537611593
182, 1558537611, 1558537611669
182, 1558537611, 1558537611747
182, 1558537611, 1558537611839
182, 1558537611, 1558537611933
182, 1558537611, 1558537612029
182, 1558537611, 1558537612125
181, 1558537612, 1558537612235
181, 1558537612, 1558537612331
181, 1558537612, 1558537612428
181, 1558537612, 1558537612525
181, 1558537612, 1558537612621
181, 1558537612, 1558537612718
181, 1558537612, 1558537612810
181, 1558537612, 1558537612906
