Power(W), TimePDU(S), TimeNODE(mS)
159, 1558593697, 1558593697707
159, 1558593697, 1558593697825
159, 1558593697, 1558593697940
159, 1558593697, 1558593698057
171, 1558593697, 1558593698174
171, 1558593698, 1558593698296
171, 1558593698, 1558593698414
171, 1558593698, 1558593698531
171, 1558593698, 1558593698649
171, 1558593698, 1558593698768
171, 1558593698, 1558593698884
171, 1558593698, 1558593699002
171, 1558593698, 1558593699119
184, 1558593698, 1558593699235
184, 1558593699, 1558593699354
184, 1558593699, 1558593699471
184, 1558593699, 1558593699584
184, 1558593699, 1558593699698
184, 1558593699, 1558593699811
184, 1558593699, 1558593699927
184, 1558593699, 1558593700039
184, 1558593699, 1558593700153
184, 1558593699, 1558593700267
184, 1558593699, 1558593700381
184, 1558593699, 1558593700495
184, 1558593699, 1558593700610
184, 1558593699, 1558593700723
175, 1558593699, 1558593700836
175, 1558593700, 1558593700954
175, 1558593700, 1558593701070
175, 1558593700, 1558593701186
184, 1558593700, 1558593701302
184, 1558593701, 1558593701417
184, 1558593701, 1558593701531
184, 1558593701, 1558593701644
184, 1558593701, 1558593701758
184, 1558593701, 1558593701871
184, 1558593701, 1558593701984
184, 1558593701, 1558593702098
176, 1558593701, 1558593702212
176, 1558593702, 1558593702327
176, 1558593702, 1558593702440
176, 1558593702, 1558593702553
176, 1558593702, 1558593702666
176, 1558593702, 1558593702781
176, 1558593702, 1558593702893
176, 1558593702, 1558593703005
176, 1558593702, 1558593703117
184, 1558593702, 1558593703229
184, 1558593703, 1558593703343
184, 1558593703, 1558593703458
184, 1558593703, 1558593703569
184, 1558593703, 1558593703679
184, 1558593703, 1558593703784
184, 1558593703, 1558593703892
184, 1558593703, 1558593703998
184, 1558593703, 1558593704105
174, 1558593703, 1558593704213
174, 1558593704, 1558593704324
174, 1558593704, 1558593704435
174, 1558593704, 1558593704545
174, 1558593704, 1558593704651
174, 1558593704, 1558593704757
174, 1558593704, 1558593704866
174, 1558593704, 1558593704974
174, 1558593704, 1558593705081
174, 1558593704, 1558593705187
174, 1558593704, 1558593705290
174, 1558593704, 1558593705392
174, 1558593704, 1558593705495
174, 1558593704, 1558593705600
183, 1558593705, 1558593705707
183, 1558593705, 1558593705812
183, 1558593705, 1558593705916
183, 1558593705, 1558593706024
183, 1558593705, 1558593706132
173, 1558593705, 1558593706239
173, 1558593706, 1558593706351
173, 1558593706, 1558593706463
173, 1558593706, 1558593706569
173, 1558593706, 1558593706675
173, 1558593706, 1558593706779
173, 1558593706, 1558593706882
173, 1558593706, 1558593706987
173, 1558593706, 1558593707092
173, 1558593706, 1558593707197
183, 1558593706, 1558593707300
183, 1558593707, 1558593707404
183, 1558593707, 1558593707504
183, 1558593707, 1558593707602
183, 1558593707, 1558593707702
183, 1558593707, 1558593707799
183, 1558593707, 1558593707895
183, 1558593707, 1558593707992
183, 1558593707, 1558593708087
183, 1558593707, 1558593708181
183, 1558593707, 1558593708275
175, 1558593707, 1558593708370
175, 1558593708, 1558593708465
175, 1558593708, 1558593708560
175, 1558593708, 1558593708655
175, 1558593708, 1558593708747
175, 1558593708, 1558593708843
175, 1558593708, 1558593708937
175, 1558593708, 1558593709033
175, 1558593708, 1558593709129
175, 1558593708, 1558593709223
183, 1558593709, 1558593709325
183, 1558593709, 1558593709423
183, 1558593709, 1558593709516
183, 1558593709, 1558593709611
183, 1558593709, 1558593709705
183, 1558593709, 1558593709800
183, 1558593709, 1558593709895
183, 1558593709, 1558593709991
183, 1558593709, 1558593710083
183, 1558593709, 1558593710178
183, 1558593709, 1558593710272
183, 1558593709, 1558593710363
183, 1558593709, 1558593710457
183, 1558593709, 1558593710554
177, 1558593710, 1558593710657
177, 1558593710, 1558593710752
177, 1558593710, 1558593710847
177, 1558593710, 1558593710941
177, 1558593710, 1558593711036
177, 1558593710, 1558593711132
177, 1558593710, 1558593711224
183, 1558593710, 1558593711318
183, 1558593711, 1558593711413
183, 1558593711, 1558593711506
183, 1558593711, 1558593711599
183, 1558593711, 1558593711692
183, 1558593711, 1558593711786
183, 1558593711, 1558593711879
183, 1558593711, 1558593711975
183, 1558593711, 1558593712068
183, 1558593711, 1558593712166
173, 1558593712, 1558593712267
173, 1558593712, 1558593712365
173, 1558593712, 1558593712460
173, 1558593712, 1558593712555
173, 1558593712, 1558593712649
173, 1558593712, 1558593712744
173, 1558593712, 1558593712841
173, 1558593712, 1558593712934
173, 1558593712, 1558593713033
173, 1558593712, 1558593713129
173, 1558593712, 1558593713224
183, 1558593713, 1558593713336
183, 1558593713, 1558593713429
183, 1558593713, 1558593713522
183, 1558593713, 1558593713616
183, 1558593713, 1558593713714
183, 1558593713, 1558593713798
183, 1558593713, 1558593713876
183, 1558593713, 1558593713955
183, 1558593713, 1558593714033
183, 1558593713, 1558593714112
183, 1558593713, 1558593714191
175, 1558593714, 1558593714271
175, 1558593714, 1558593714348
175, 1558593714, 1558593714426
175, 1558593714, 1558593714504
175, 1558593714, 1558593714585
175, 1558593714, 1558593714662
175, 1558593714, 1558593714741
175, 1558593714, 1558593714819
175, 1558593714, 1558593714898
175, 1558593714, 1558593714975
175, 1558593714, 1558593715053
175, 1558593714, 1558593715131
175, 1558593714, 1558593715210
182, 1558593714, 1558593715291
