Power(W), TimePDU(S), TimeNODE(mS)
248, 1558677244, 1558677245578
251, 1558677244, 1558677245655
251, 1558677245, 1558677245733
251, 1558677245, 1558677245811
251, 1558677245, 1558677245886
251, 1558677245, 1558677245962
251, 1558677245, 1558677246037
251, 1558677245, 1558677246114
251, 1558677245, 1558677246192
251, 1558677245, 1558677246269
251, 1558677245, 1558677246345
251, 1558677245, 1558677246420
251, 1558677245, 1558677246495
251, 1558677245, 1558677246571
264, 1558677245, 1558677246655
264, 1558677246, 1558677246731
264, 1558677246, 1558677246810
264, 1558677246, 1558677246888
264, 1558677246, 1558677246963
264, 1558677246, 1558677247040
264, 1558677246, 1558677247115
264, 1558677246, 1558677247191
264, 1558677246, 1558677247264
264, 1558677246, 1558677247341
264, 1558677246, 1558677247417
264, 1558677246, 1558677247492
264, 1558677246, 1558677247568
264, 1558677246, 1558677247644
265, 1558677247, 1558677247722
265, 1558677247, 1558677247796
265, 1558677247, 1558677247872
265, 1558677247, 1558677247947
265, 1558677247, 1558677248020
265, 1558677247, 1558677248095
265, 1558677247, 1558677248171
265, 1558677247, 1558677248247
265, 1558677247, 1558677248323
265, 1558677247, 1558677248397
265, 1558677247, 1558677248472
265, 1558677247, 1558677248546
265, 1558677247, 1558677248622
265, 1558677247, 1558677248699
265, 1558677248, 1558677248776
265, 1558677248, 1558677248851
265, 1558677248, 1558677248929
265, 1558677248, 1558677249004
265, 1558677248, 1558677249082
265, 1558677248, 1558677249160
265, 1558677248, 1558677249239
265, 1558677248, 1558677249317
265, 1558677248, 1558677249393
265, 1558677248, 1558677249468
265, 1558677248, 1558677249543
265, 1558677248, 1558677249620
265, 1558677249, 1558677249699
265, 1558677249, 1558677249775
265, 1558677249, 1558677249853
265, 1558677249, 1558677249930
265, 1558677249, 1558677250006
265, 1558677249, 1558677250083
265, 1558677249, 1558677250157
265, 1558677249, 1558677250235
265, 1558677249, 1558677250309
265, 1558677249, 1558677250382
265, 1558677249, 1558677250457
265, 1558677249, 1558677250533
265, 1558677249, 1558677250610
265, 1558677249, 1558677250687
265, 1558677250, 1558677250764
265, 1558677250, 1558677250840
265, 1558677250, 1558677250915
265, 1558677250, 1558677250990
265, 1558677250, 1558677251063
265, 1558677250, 1558677251141
265, 1558677250, 1558677251217
265, 1558677250, 1558677251295
265, 1558677250, 1558677251372
265, 1558677250, 1558677251448
265, 1558677250, 1558677251523
265, 1558677250, 1558677251599
266, 1558677250, 1558677251675
266, 1558677251, 1558677251753
266, 1558677251, 1558677251829
266, 1558677251, 1558677251905
266, 1558677251, 1558677251980
266, 1558677251, 1558677252055
266, 1558677251, 1558677252130
266, 1558677251, 1558677252205
266, 1558677251, 1558677252281
266, 1558677251, 1558677252356
266, 1558677251, 1558677252433
266, 1558677251, 1558677252510
266, 1558677251, 1558677252587
266, 1558677251, 1558677252661
266, 1558677252, 1558677252740
266, 1558677252, 1558677252815
266, 1558677252, 1558677252894
266, 1558677252, 1558677252967
266, 1558677252, 1558677253040
266, 1558677252, 1558677253115
266, 1558677252, 1558677253191
266, 1558677252, 1558677253266
266, 1558677252, 1558677253342
266, 1558677252, 1558677253418
266, 1558677252, 1558677253492
266, 1558677252, 1558677253568
266, 1558677252, 1558677253642
266, 1558677253, 1558677253718
266, 1558677253, 1558677253793
266, 1558677253, 1558677253869
266, 1558677253, 1558677253944
266, 1558677253, 1558677254018
266, 1558677253, 1558677254096
266, 1558677253, 1558677254172
266, 1558677253, 1558677254247
266, 1558677253, 1558677254323
266, 1558677253, 1558677254400
266, 1558677253, 1558677254473
266, 1558677253, 1558677254548
266, 1558677253, 1558677254623
266, 1558677253, 1558677254700
266, 1558677253, 1558677254775
266, 1558677253, 1558677254848
266, 1558677253, 1558677254921
266, 1558677254, 1558677255003
266, 1558677254, 1558677255077
266, 1558677254, 1558677255153
266, 1558677254, 1558677255231
266, 1558677254, 1558677255307
266, 1558677254, 1558677255382
266, 1558677254, 1558677255458
266, 1558677254, 1558677255532
266, 1558677254, 1558677255605
267, 1558677254, 1558677255678
