Power(W), TimePDU(S), TimeNODE(mS)
157, 1558277168, 1558277168133
157, 1558277168, 1558277168228
157, 1558277168, 1558277168324
157, 1558277168, 1558277168416
157, 1558277168, 1558277168512
157, 1558277168, 1558277168607
157, 1558277168, 1558277168700
157, 1558277168, 1558277168792
182, 1558277169, 1558277168891
182, 1558277169, 1558277168986
182, 1558277169, 1558277169079
182, 1558277169, 1558277169174
182, 1558277169, 1558277169272
182, 1558277169, 1558277169365
182, 1558277169, 1558277169460
182, 1558277169, 1558277169551
182, 1558277169, 1558277169641
182, 1558277169, 1558277169734
182, 1558277169, 1558277169830
182, 1558277169, 1558277169924
174, 1558277170, 1558277170023
174, 1558277170, 1558277170118
174, 1558277170, 1558277170213
174, 1558277170, 1558277170308
174, 1558277170, 1558277170402
174, 1558277170, 1558277170498
174, 1558277170, 1558277170595
174, 1558277170, 1558277170692
174, 1558277170, 1558277170791
185, 1558277170, 1558277170889
185, 1558277171, 1558277170990
185, 1558277171, 1558277171091
185, 1558277171, 1558277171191
185, 1558277171, 1558277171291
185, 1558277171, 1558277171393
185, 1558277171, 1558277171494
185, 1558277171, 1558277171597
185, 1558277171, 1558277171699
185, 1558277171, 1558277171801
185, 1558277171, 1558277171907
185, 1558277171, 1558277172016
185, 1558277171, 1558277172126
185, 1558277172, 1558277172236
185, 1558277172, 1558277172346
185, 1558277172, 1558277172455
185, 1558277172, 1558277172566
185, 1558277172, 1558277172677
185, 1558277172, 1558277172788
175, 1558277172, 1558277172899
175, 1558277173, 1558277173012
175, 1558277173, 1558277173122
175, 1558277173, 1558277173230
175, 1558277173, 1558277173340
175, 1558277173, 1558277173449
175, 1558277173, 1558277173557
175, 1558277173, 1558277173669
175, 1558277173, 1558277173780
188, 1558277174, 1558277173895
188, 1558277174, 1558277174007
188, 1558277174, 1558277174118
188, 1558277174, 1558277174232
188, 1558277174, 1558277174346
188, 1558277174, 1558277174461
188, 1558277174, 1558277174573
188, 1558277174, 1558277174685
188, 1558277174, 1558277174796
183, 1558277174, 1558277174908
183, 1558277175, 1558277175021
183, 1558277175, 1558277175132
183, 1558277175, 1558277175242
183, 1558277175, 1558277175352
183, 1558277175, 1558277175461
183, 1558277175, 1558277175569
183, 1558277175, 1558277175676
183, 1558277175, 1558277175783
178, 1558277176, 1558277175901
178, 1558277176, 1558277176008
178, 1558277176, 1558277176112
178, 1558277176, 1558277176217
178, 1558277176, 1558277176322
178, 1558277176, 1558277176426
178, 1558277176, 1558277176533
178, 1558277176, 1558277176638
178, 1558277176, 1558277176742
184, 1558277176, 1558277176846
184, 1558277177, 1558277176954
184, 1558277177, 1558277177062
184, 1558277177, 1558277177171
184, 1558277177, 1558277177279
184, 1558277177, 1558277177387
184, 1558277177, 1558277177495
184, 1558277177, 1558277177602
184, 1558277177, 1558277177709
184, 1558277177, 1558277177815
175, 1558277177, 1558277177919
175, 1558277178, 1558277178026
175, 1558277178, 1558277178129
175, 1558277178, 1558277178230
175, 1558277178, 1558277178333
175, 1558277178, 1558277178438
175, 1558277178, 1558277178543
175, 1558277178, 1558277178649
175, 1558277178, 1558277178752
183, 1558277178, 1558277178856
183, 1558277179, 1558277178963
183, 1558277179, 1558277179071
183, 1558277179, 1558277179177
183, 1558277179, 1558277179282
183, 1558277179, 1558277179387
183, 1558277179, 1558277179492
183, 1558277179, 1558277179597
183, 1558277179, 1558277179706
183, 1558277179, 1558277179816
180, 1558277180, 1558277179932
180, 1558277180, 1558277180042
180, 1558277180, 1558277180153
180, 1558277180, 1558277180262
180, 1558277180, 1558277180370
180, 1558277180, 1558277180476
180, 1558277180, 1558277180585
180, 1558277180, 1558277180693
180, 1558277180, 1558277180801
178, 1558277181, 1558277180909
