Power(W), TimePDU(S), TimeNODE(mS)
257, 1558347407, 1558347407212
257, 1558347407, 1558347407289
257, 1558347407, 1558347407367
267, 1558347407, 1558347407444
267, 1558347408, 1558347407524
267, 1558347408, 1558347407604
267, 1558347408, 1558347407684
267, 1558347408, 1558347407762
267, 1558347408, 1558347407842
267, 1558347408, 1558347407922
267, 1558347408, 1558347407999
267, 1558347408, 1558347408077
267, 1558347408, 1558347408155
267, 1558347408, 1558347408232
267, 1558347408, 1558347408312
267, 1558347408, 1558347408389
279, 1558347409, 1558347408467
279, 1558347409, 1558347408545
279, 1558347409, 1558347408623
279, 1558347409, 1558347408704
279, 1558347409, 1558347408782
279, 1558347409, 1558347408862
279, 1558347409, 1558347408941
279, 1558347409, 1558347409020
279, 1558347409, 1558347409098
279, 1558347409, 1558347409176
279, 1558347409, 1558347409254
279, 1558347409, 1558347409334
282, 1558347409, 1558347409416
282, 1558347409, 1558347409494
282, 1558347409, 1558347409573
282, 1558347409, 1558347409649
282, 1558347409, 1558347409727
282, 1558347409, 1558347409804
282, 1558347409, 1558347409883
282, 1558347409, 1558347409962
282, 1558347409, 1558347410041
282, 1558347409, 1558347410118
282, 1558347409, 1558347410197
282, 1558347409, 1558347410275
282, 1558347409, 1558347410354
282, 1558347409, 1558347410430
282, 1558347411, 1558347410511
282, 1558347411, 1558347410587
282, 1558347411, 1558347410666
282, 1558347411, 1558347410745
282, 1558347411, 1558347410823
282, 1558347411, 1558347410902
282, 1558347411, 1558347410981
282, 1558347411, 1558347411059
282, 1558347411, 1558347411136
282, 1558347411, 1558347411213
282, 1558347411, 1558347411293
282, 1558347411, 1558347411372
281, 1558347411, 1558347411449
281, 1558347412, 1558347411530
281, 1558347412, 1558347411608
281, 1558347412, 1558347411687
281, 1558347412, 1558347411764
281, 1558347412, 1558347411843
281, 1558347412, 1558347411921
281, 1558347412, 1558347411998
281, 1558347412, 1558347412077
281, 1558347412, 1558347412155
281, 1558347412, 1558347412233
281, 1558347412, 1558347412309
281, 1558347412, 1558347412387
276, 1558347413, 1558347412468
276, 1558347413, 1558347412546
276, 1558347413, 1558347412624
276, 1558347413, 1558347412700
276, 1558347413, 1558347412778
276, 1558347413, 1558347412856
276, 1558347413, 1558347412934
276, 1558347413, 1558347413013
276, 1558347413, 1558347413092
276, 1558347413, 1558347413171
276, 1558347413, 1558347413249
276, 1558347413, 1558347413326
275, 1558347413, 1558347413403
275, 1558347414, 1558347413479
275, 1558347414, 1558347413550
275, 1558347414, 1558347413623
275, 1558347414, 1558347413700
275, 1558347414, 1558347413777
275, 1558347414, 1558347413854
275, 1558347414, 1558347413931
275, 1558347414, 1558347414007
275, 1558347414, 1558347414085
275, 1558347414, 1558347414162
275, 1558347414, 1558347414239
275, 1558347414, 1558347414316
275, 1558347414, 1558347414393
275, 1558347414, 1558347414471
275, 1558347415, 1558347414549
275, 1558347415, 1558347414626
275, 1558347415, 1558347414702
275, 1558347415, 1558347414779
275, 1558347415, 1558347414855
275, 1558347415, 1558347414931
275, 1558347415, 1558347415008
275, 1558347415, 1558347415085
275, 1558347415, 1558347415161
275, 1558347415, 1558347415238
275, 1558347415, 1558347415314
275, 1558347415, 1558347415392
275, 1558347415, 1558347415469
275, 1558347416, 1558347415547
275, 1558347416, 1558347415624
275, 1558347416, 1558347415701
275, 1558347416, 1558347415777
275, 1558347416, 1558347415854
275, 1558347416, 1558347415932
275, 1558347416, 1558347416009
275, 1558347416, 1558347416085
275, 1558347416, 1558347416162
275, 1558347416, 1558347416239
275, 1558347416, 1558347416316
275, 1558347416, 1558347416394
