Power(W), TimePDU(S), TimeNODE(mS)
257, 1558111527, 1558111527680
257, 1558111527, 1558111527774
257, 1558111527, 1558111527868
257, 1558111527, 1558111527961
257, 1558111527, 1558111528056
257, 1558111527, 1558111528150
257, 1558111527, 1558111528244
257, 1558111527, 1558111528338
257, 1558111527, 1558111528433
257, 1558111527, 1558111528528
257, 1558111527, 1558111528623
257, 1558111527, 1558111528719
257, 1558111527, 1558111528815
257, 1558111527, 1558111528910
257, 1558111527, 1558111529018
257, 1558111527, 1558111529112
257, 1558111527, 1558111529207
272, 1558111529, 1558111529300
272, 1558111529, 1558111529396
272, 1558111529, 1558111529495
272, 1558111529, 1558111529589
286, 1558111530, 1558111529692
286, 1558111530, 1558111529791
286, 1558111530, 1558111529887
286, 1558111530, 1558111529982
286, 1558111530, 1558111530136
286, 1558111530, 1558111530255
286, 1558111530, 1558111530376
286, 1558111530, 1558111530495
286, 1558111530, 1558111530614
286, 1558111530, 1558111530733
282, 1558111530, 1558111530854
282, 1558111531, 1558111530979
282, 1558111531, 1558111531096
282, 1558111531, 1558111531212
282, 1558111531, 1558111531331
282, 1558111531, 1558111531451
282, 1558111531, 1558111531568
282, 1558111531, 1558111531686
282, 1558111531, 1558111531806
282, 1558111531, 1558111531924
282, 1558111532, 1558111532045
282, 1558111532, 1558111532166
282, 1558111532, 1558111532286
282, 1558111532, 1558111532407
282, 1558111532, 1558111532526
293, 1558111532, 1558111532645
293, 1558111533, 1558111532766
293, 1558111533, 1558111532885
293, 1558111533, 1558111533005
293, 1558111533, 1558111533081
293, 1558111533, 1558111533156
293, 1558111533, 1558111533232
293, 1558111533, 1558111533308
293, 1558111533, 1558111533383
293, 1558111533, 1558111533461
293, 1558111533, 1558111533537
280, 1558111533, 1558111533612
280, 1558111533, 1558111533689
280, 1558111533, 1558111533766
280, 1558111533, 1558111533842
280, 1558111533, 1558111533919
280, 1558111533, 1558111533994
280, 1558111533, 1558111534074
280, 1558111533, 1558111534153
280, 1558111533, 1558111534230
280, 1558111533, 1558111534305
280, 1558111533, 1558111534381
280, 1558111533, 1558111534456
280, 1558111533, 1558111534533
289, 1558111535, 1558111535642
289, 1558111535, 1558111535720
289, 1558111535, 1558111535795
289, 1558111535, 1558111535873
289, 1558111535, 1558111535949
289, 1558111535, 1558111536026
289, 1558111535, 1558111536104
289, 1558111535, 1558111536179
289, 1558111535, 1558111536258
