Power(W), TimePDU(S), TimeNODE(mS)
246, 1558623819, 1558623819074
246, 1558623819, 1558623819152
246, 1558623819, 1558623819232
246, 1558623819, 1558623819308
246, 1558623819, 1558623819387
246, 1558623819, 1558623819465
246, 1558623819, 1558623819543
246, 1558623819, 1558623819620
246, 1558623819, 1558623819698
246, 1558623819, 1558623819773
274, 1558623819, 1558623819851
274, 1558623820, 1558623819930
274, 1558623820, 1558623820006
274, 1558623820, 1558623820084
274, 1558623820, 1558623820160
274, 1558623820, 1558623820236
274, 1558623820, 1558623820316
274, 1558623820, 1558623820393
274, 1558623820, 1558623820472
274, 1558623820, 1558623820550
274, 1558623820, 1558623820628
274, 1558623820, 1558623820706
274, 1558623820, 1558623820784
262, 1558623820, 1558623820861
262, 1558623821, 1558623820941
262, 1558623821, 1558623821021
262, 1558623821, 1558623821099
262, 1558623821, 1558623821177
262, 1558623821, 1558623821256
262, 1558623821, 1558623821335
262, 1558623821, 1558623821412
262, 1558623821, 1558623821488
262, 1558623821, 1558623821563
262, 1558623821, 1558623821642
262, 1558623821, 1558623821719
262, 1558623821, 1558623821798
277, 1558623821, 1558623821874
277, 1558623822, 1558623821994
277, 1558623822, 1558623822110
277, 1558623822, 1558623822225
277, 1558623822, 1558623822341
277, 1558623822, 1558623822460
277, 1558623822, 1558623822578
277, 1558623822, 1558623822692
277, 1558623822, 1558623822805
272, 1558623822, 1558623822918
272, 1558623823, 1558623823032
272, 1558623823, 1558623823147
272, 1558623823, 1558623823259
272, 1558623823, 1558623823373
272, 1558623823, 1558623823489
272, 1558623823, 1558623823602
272, 1558623823, 1558623823715
272, 1558623823, 1558623823830
265, 1558623823, 1558623823943
265, 1558623824, 1558623824057
265, 1558623824, 1558623824170
265, 1558623824, 1558623824283
265, 1558623824, 1558623824396
265, 1558623824, 1558623824509
265, 1558623824, 1558623824623
265, 1558623824, 1558623824738
273, 1558623824, 1558623824855
273, 1558623825, 1558623824972
273, 1558623825, 1558623825090
273, 1558623825, 1558623825205
273, 1558623825, 1558623825323
273, 1558623825, 1558623825439
273, 1558623825, 1558623825556
273, 1558623825, 1558623825674
273, 1558623825, 1558623825794
264, 1558623826, 1558623825918
264, 1558623826, 1558623826035
264, 1558623826, 1558623826152
264, 1558623826, 1558623826270
264, 1558623826, 1558623826390
264, 1558623826, 1558623826508
264, 1558623826, 1558623826625
264, 1558623826, 1558623826743
264, 1558623826, 1558623826860
276, 1558623826, 1558623826985
276, 1558623827, 1558623827105
276, 1558623827, 1558623827225
276, 1558623827, 1558623827344
276, 1558623827, 1558623827465
276, 1558623827, 1558623827585
276, 1558623827, 1558623827705
276, 1558623827, 1558623827823
275, 1558623827, 1558623827941
275, 1558623828, 1558623828058
275, 1558623828, 1558623828175
275, 1558623828, 1558623828297
275, 1558623828, 1558623828415
275, 1558623828, 1558623828534
275, 1558623828, 1558623828652
275, 1558623828, 1558623828772
275, 1558623828, 1558623828895
275, 1558623828, 1558623829015
275, 1558623828, 1558623829135
275, 1558623828, 1558623829253
263, 1558623829, 1558623829371
263, 1558623829, 1558623829488
263, 1558623829, 1558623829602
263, 1558623829, 1558623829719
263, 1558623829, 1558623829835
273, 1558623830, 1558623829955
273, 1558623830, 1558623830070
273, 1558623830, 1558623830186
273, 1558623830, 1558623830300
273, 1558623830, 1558623830414
273, 1558623830, 1558623830526
273, 1558623830, 1558623830639
273, 1558623830, 1558623830751
263, 1558623830, 1558623830858
263, 1558623831, 1558623830971
263, 1558623831, 1558623831083
263, 1558623831, 1558623831193
263, 1558623831, 1558623831299
263, 1558623831, 1558623831410
263, 1558623831, 1558623831520
263, 1558623831, 1558623831627
263, 1558623831, 1558623831737
263, 1558623831, 1558623831851
263, 1558623831, 1558623831966
263, 1558623831, 1558623832082
263, 1558623831, 1558623832199
