Power(W), TimePDU(S), TimeNODE(mS)
247, 1558666228, 1558666228949
247, 1558666228, 1558666229044
247, 1558666228, 1558666229140
247, 1558666228, 1558666229236
247, 1558666228, 1558666229331
247, 1558666228, 1558666229424
247, 1558666228, 1558666229517
247, 1558666228, 1558666229608
247, 1558666228, 1558666229703
269, 1558666229, 1558666229802
269, 1558666229, 1558666229900
269, 1558666229, 1558666229997
269, 1558666229, 1558666230093
269, 1558666229, 1558666230187
269, 1558666229, 1558666230280
269, 1558666229, 1558666230377
269, 1558666229, 1558666230474
269, 1558666229, 1558666230570
269, 1558666229, 1558666230666
272, 1558666230, 1558666230767
272, 1558666230, 1558666230863
272, 1558666230, 1558666230957
272, 1558666230, 1558666231053
272, 1558666230, 1558666231147
272, 1558666230, 1558666231241
272, 1558666230, 1558666231336
272, 1558666230, 1558666231432
272, 1558666230, 1558666231527
272, 1558666230, 1558666231619
274, 1558666230, 1558666231713
274, 1558666231, 1558666231810
274, 1558666231, 1558666231905
274, 1558666231, 1558666232000
274, 1558666231, 1558666232092
274, 1558666231, 1558666232187
274, 1558666231, 1558666232282
274, 1558666231, 1558666232377
274, 1558666231, 1558666232474
274, 1558666231, 1558666232572
274, 1558666231, 1558666232668
274, 1558666231, 1558666232764
271, 1558666231, 1558666232863
271, 1558666232, 1558666232957
271, 1558666232, 1558666233053
271, 1558666232, 1558666233132
271, 1558666232, 1558666233210
271, 1558666232, 1558666233285
271, 1558666232, 1558666233364
271, 1558666232, 1558666233442
271, 1558666232, 1558666233522
271, 1558666232, 1558666233599
271, 1558666232, 1558666233675
279, 1558666233, 1558666233757
279, 1558666233, 1558666233834
279, 1558666233, 1558666233911
279, 1558666233, 1558666233987
279, 1558666233, 1558666234065
279, 1558666233, 1558666234143
279, 1558666233, 1558666234223
279, 1558666233, 1558666234301
279, 1558666233, 1558666234377
279, 1558666233, 1558666234453
279, 1558666233, 1558666234531
279, 1558666233, 1558666234610
279, 1558666233, 1558666234686
278, 1558666233, 1558666234763
278, 1558666234, 1558666234844
278, 1558666234, 1558666234922
278, 1558666234, 1558666235002
278, 1558666234, 1558666235080
278, 1558666234, 1558666235154
278, 1558666234, 1558666235232
278, 1558666234, 1558666235309
278, 1558666234, 1558666235385
278, 1558666234, 1558666235463
278, 1558666234, 1558666235542
278, 1558666234, 1558666235620
278, 1558666234, 1558666235698
278, 1558666235, 1558666235775
278, 1558666235, 1558666235853
278, 1558666235, 1558666235928
278, 1558666235, 1558666236003
278, 1558666235, 1558666236079
278, 1558666235, 1558666236156
278, 1558666235, 1558666236235
278, 1558666235, 1558666236313
278, 1558666235, 1558666236393
278, 1558666235, 1558666236472
278, 1558666235, 1558666236549
278, 1558666235, 1558666236628
278, 1558666236, 1558666236711
278, 1558666236, 1558666236789
278, 1558666236, 1558666236866
278, 1558666236, 1558666236940
278, 1558666236, 1558666237014
278, 1558666236, 1558666237089
278, 1558666236, 1558666237161
278, 1558666236, 1558666237238
278, 1558666236, 1558666237313
278, 1558666236, 1558666237388
278, 1558666236, 1558666237464
278, 1558666236, 1558666237542
278, 1558666236, 1558666237620
279, 1558666236, 1558666237696
279, 1558666237, 1558666237772
279, 1558666237, 1558666237848
279, 1558666237, 1558666237925
279, 1558666237, 1558666238002
279, 1558666237, 1558666238077
279, 1558666237, 1558666238154
279, 1558666237, 1558666238228
279, 1558666237, 1558666238301
