Power(W), TimePDU(S), TimeNODE(mS)
247, 1558809736, 1558809736840
247, 1558809736, 1558809736918
247, 1558809736, 1558809736994
247, 1558809736, 1558809737072
247, 1558809736, 1558809737148
247, 1558809736, 1558809737224
247, 1558809736, 1558809737303
247, 1558809736, 1558809737382
262, 1558809736, 1558809737461
262, 1558809737, 1558809737539
262, 1558809737, 1558809737617
262, 1558809737, 1558809737696
262, 1558809737, 1558809737773
262, 1558809737, 1558809737852
262, 1558809737, 1558809737929
262, 1558809737, 1558809738007
262, 1558809737, 1558809738085
262, 1558809737, 1558809738163
262, 1558809737, 1558809738240
262, 1558809737, 1558809738318
262, 1558809737, 1558809738397
270, 1558809738, 1558809738478
270, 1558809738, 1558809738557
270, 1558809738, 1558809738635
270, 1558809738, 1558809738714
270, 1558809738, 1558809738792
270, 1558809738, 1558809738870
270, 1558809738, 1558809738946
270, 1558809738, 1558809739025
270, 1558809738, 1558809739104
270, 1558809738, 1558809739183
270, 1558809738, 1558809739260
270, 1558809738, 1558809739338
277, 1558809739, 1558809739420
277, 1558809739, 1558809739498
277, 1558809739, 1558809739576
277, 1558809739, 1558809739655
277, 1558809739, 1558809739732
277, 1558809739, 1558809739810
277, 1558809739, 1558809739888
277, 1558809739, 1558809739966
277, 1558809739, 1558809740042
277, 1558809739, 1558809740120
277, 1558809739, 1558809740194
277, 1558809739, 1558809740274
277, 1558809739, 1558809740352
277, 1558809739, 1558809740431
277, 1558809740, 1558809740509
277, 1558809740, 1558809740586
277, 1558809740, 1558809740665
277, 1558809740, 1558809740742
277, 1558809740, 1558809740819
277, 1558809740, 1558809740898
277, 1558809740, 1558809740976
277, 1558809740, 1558809741054
277, 1558809740, 1558809741133
277, 1558809740, 1558809741210
277, 1558809740, 1558809741287
277, 1558809740, 1558809741366
277, 1558809740, 1558809741445
277, 1558809741, 1558809741524
277, 1558809741, 1558809741602
277, 1558809741, 1558809741679
277, 1558809741, 1558809741755
277, 1558809741, 1558809741832
277, 1558809741, 1558809741908
277, 1558809741, 1558809741986
277, 1558809741, 1558809742065
277, 1558809741, 1558809742141
277, 1558809741, 1558809742219
277, 1558809741, 1558809742297
277, 1558809741, 1558809742373
277, 1558809742, 1558809742451
277, 1558809742, 1558809742529
277, 1558809742, 1558809742606
277, 1558809742, 1558809742685
277, 1558809742, 1558809742760
277, 1558809742, 1558809742838
277, 1558809742, 1558809742915
277, 1558809742, 1558809742994
277, 1558809742, 1558809743073
277, 1558809742, 1558809743149
277, 1558809742, 1558809743228
277, 1558809742, 1558809743306
277, 1558809742, 1558809743385
277, 1558809742, 1558809743465
277, 1558809743, 1558809743542
277, 1558809743, 1558809743618
277, 1558809743, 1558809743695
277, 1558809743, 1558809743772
277, 1558809743, 1558809743848
277, 1558809743, 1558809743923
277, 1558809743, 1558809744003
277, 1558809743, 1558809744080
277, 1558809743, 1558809744157
277, 1558809743, 1558809744236
277, 1558809743, 1558809744315
277, 1558809743, 1558809744393
272, 1558809743, 1558809744472
