Power(W), TimePDU(S), TimeNODE(mS)
157, 1558591151, 1558591151773
157, 1558591151, 1558591151853
157, 1558591151, 1558591151931
157, 1558591151, 1558591152008
157, 1558591151, 1558591152084
170, 1558591151, 1558591152161
170, 1558591152, 1558591152241
170, 1558591152, 1558591152318
170, 1558591152, 1558591152397
170, 1558591152, 1558591152506
170, 1558591152, 1558591152615
170, 1558591152, 1558591152727
170, 1558591152, 1558591152838
170, 1558591152, 1558591152947
170, 1558591152, 1558591153053
175, 1558591152, 1558591153164
175, 1558591153, 1558591153277
175, 1558591153, 1558591153389
175, 1558591153, 1558591153499
175, 1558591153, 1558591153612
175, 1558591153, 1558591153725
175, 1558591153, 1558591153838
175, 1558591153, 1558591153950
175, 1558591153, 1558591154061
174, 1558591153, 1558591154173
174, 1558591154, 1558591154289
174, 1558591154, 1558591154403
174, 1558591154, 1558591154522
174, 1558591154, 1558591154636
174, 1558591154, 1558591154752
174, 1558591154, 1558591154870
174, 1558591154, 1558591154987
174, 1558591154, 1558591155102
176, 1558591154, 1558591155220
176, 1558591155, 1558591155336
176, 1558591155, 1558591155450
176, 1558591155, 1558591155564
176, 1558591155, 1558591155680
176, 1558591155, 1558591155796
176, 1558591155, 1558591155911
176, 1558591155, 1558591156023
176, 1558591155, 1558591156133
176, 1558591155, 1558591156243
176, 1558591156, 1558591156355
176, 1558591156, 1558591156466
176, 1558591156, 1558591156578
176, 1558591156, 1558591156690
176, 1558591156, 1558591156801
176, 1558591156, 1558591156917
176, 1558591156, 1558591157032
175, 1558591156, 1558591157147
175, 1558591157, 1558591157263
175, 1558591157, 1558591157377
175, 1558591157, 1558591157489
175, 1558591157, 1558591157601
175, 1558591157, 1558591157714
175, 1558591157, 1558591157827
175, 1558591157, 1558591157937
175, 1558591157, 1558591158050
175, 1558591157, 1558591158165
176, 1558591158, 1558591158283
176, 1558591158, 1558591158395
176, 1558591158, 1558591158504
176, 1558591158, 1558591158615
176, 1558591158, 1558591158726
176, 1558591158, 1558591158836
176, 1558591158, 1558591158945
176, 1558591158, 1558591159054
176, 1558591158, 1558591159166
173, 1558591158, 1558591159281
173, 1558591159, 1558591159392
173, 1558591159, 1558591159502
173, 1558591159, 1558591159612
173, 1558591159, 1558591159722
173, 1558591159, 1558591159837
173, 1558591159, 1558591159946
173, 1558591159, 1558591160056
