Power(W), TimePDU(S), TimeNODE(mS)
177, 1558933393, 1558933394075
177, 1558933393, 1558933394171
177, 1558933393, 1558933394270
177, 1558933393, 1558933394364
177, 1558933393, 1558933394460
177, 1558933393, 1558933394556
187, 1558933394, 1558933394652
187, 1558933394, 1558933394745
187, 1558933394, 1558933394836
187, 1558933394, 1558933394931
187, 1558933394, 1558933395026
187, 1558933394, 1558933395123
187, 1558933394, 1558933395214
187, 1558933394, 1558933395310
187, 1558933394, 1558933395406
187, 1558933394, 1558933395501
187, 1558933394, 1558933395597
201, 1558933395, 1558933395699
201, 1558933395, 1558933395793
201, 1558933395, 1558933395889
201, 1558933395, 1558933395983
201, 1558933395, 1558933396078
201, 1558933395, 1558933396173
201, 1558933395, 1558933396270
201, 1558933395, 1558933396366
201, 1558933395, 1558933396463
201, 1558933395, 1558933396559
201, 1558933395, 1558933396654
200, 1558933397, 1558933396756
200, 1558933397, 1558933396850
200, 1558933397, 1558933396946
200, 1558933397, 1558933397041
200, 1558933397, 1558933397136
200, 1558933397, 1558933397233
200, 1558933397, 1558933397328
200, 1558933397, 1558933397423
200, 1558933397, 1558933397518
200, 1558933397, 1558933397613
200, 1558933397, 1558933397711
200, 1558933398, 1558933397806
200, 1558933398, 1558933397903
200, 1558933398, 1558933397999
200, 1558933398, 1558933398093
200, 1558933398, 1558933398188
200, 1558933398, 1558933398285
200, 1558933398, 1558933398381
200, 1558933398, 1558933398477
200, 1558933398, 1558933398574
200, 1558933398, 1558933398670
200, 1558933398, 1558933398762
200, 1558933398, 1558933398859
199, 1558933398, 1558933398951
199, 1558933398, 1558933399046
199, 1558933398, 1558933399142
199, 1558933398, 1558933399236
199, 1558933398, 1558933399331
199, 1558933398, 1558933399426
199, 1558933398, 1558933399521
199, 1558933398, 1558933399617
199, 1558933398, 1558933399713
188, 1558933400, 1558933399816
188, 1558933400, 1558933399909
188, 1558933400, 1558933400007
188, 1558933400, 1558933400102
188, 1558933400, 1558933400197
188, 1558933400, 1558933400291
188, 1558933400, 1558933400383
188, 1558933400, 1558933400479
188, 1558933400, 1558933400575
188, 1558933400, 1558933400670
199, 1558933401, 1558933400780
199, 1558933401, 1558933400873
199, 1558933401, 1558933400969
199, 1558933401, 1558933401063
199, 1558933401, 1558933401160
199, 1558933401, 1558933401254
199, 1558933401, 1558933401349
199, 1558933401, 1558933401442
199, 1558933401, 1558933401535
199, 1558933401, 1558933401629
199, 1558933401, 1558933401731
199, 1558933401, 1558933401830
199, 1558933401, 1558933401928
199, 1558933401, 1558933402027
199, 1558933401, 1558933402122
199, 1558933401, 1558933402216
199, 1558933401, 1558933402313
199, 1558933401, 1558933402410
199, 1558933401, 1558933402508
199, 1558933401, 1558933402604
200, 1558933401, 1558933402703
200, 1558933403, 1558933402797
200, 1558933403, 1558933402893
200, 1558933403, 1558933402988
200, 1558933403, 1558933403083
200, 1558933403, 1558933403177
200, 1558933403, 1558933403271
200, 1558933403, 1558933403365
200, 1558933403, 1558933403461
200, 1558933403, 1558933403555
200, 1558933403, 1558933403652
200, 1558933403, 1558933403748
195, 1558933404, 1558933403846
195, 1558933404, 1558933403942
195, 1558933404, 1558933404037
195, 1558933404, 1558933404132
195, 1558933404, 1558933404228
195, 1558933404, 1558933404322
195, 1558933404, 1558933404418
195, 1558933404, 1558933404513
195, 1558933404, 1558933404609
189, 1558933405, 1558933404708
189, 1558933405, 1558933404804
