Power(W), TimePDU(S), TimeNODE(mS)
175, 1558852078, 1558852078779
178, 1558852079, 1558852078888
178, 1558852079, 1558852078995
178, 1558852079, 1558852079099
178, 1558852079, 1558852079204
178, 1558852079, 1558852079306
178, 1558852079, 1558852079407
178, 1558852079, 1558852079510
178, 1558852079, 1558852079613
178, 1558852079, 1558852079716
190, 1558852080, 1558852079827
190, 1558852080, 1558852079933
190, 1558852080, 1558852080106
190, 1558852080, 1558852080298
190, 1558852080, 1558852080399
190, 1558852080, 1558852080503
190, 1558852080, 1558852080606
190, 1558852080, 1558852080710
191, 1558852080, 1558852080813
191, 1558852081, 1558852080909
191, 1558852081, 1558852081006
191, 1558852081, 1558852081102
191, 1558852081, 1558852081196
191, 1558852081, 1558852081293
191, 1558852081, 1558852081390
191, 1558852081, 1558852081486
191, 1558852081, 1558852081582
191, 1558852081, 1558852081676
191, 1558852081, 1558852081770
193, 1558852082, 1558852081870
193, 1558852082, 1558852081965
193, 1558852082, 1558852082061
193, 1558852082, 1558852082155
193, 1558852082, 1558852082251
193, 1558852082, 1558852082345
193, 1558852082, 1558852082441
193, 1558852082, 1558852082536
193, 1558852082, 1558852082631
193, 1558852082, 1558852082726
188, 1558852082, 1558852082824
188, 1558852083, 1558852082924
188, 1558852083, 1558852083018
188, 1558852083, 1558852083114
188, 1558852083, 1558852083211
188, 1558852083, 1558852083306
188, 1558852083, 1558852083402
188, 1558852083, 1558852083498
188, 1558852083, 1558852083593
188, 1558852083, 1558852083689
188, 1558852083, 1558852083787
190, 1558852083, 1558852083883
190, 1558852084, 1558852083981
190, 1558852084, 1558852084079
190, 1558852084, 1558852084175
190, 1558852084, 1558852084271
190, 1558852084, 1558852084365
190, 1558852084, 1558852084460
190, 1558852084, 1558852084555
190, 1558852084, 1558852084650
190, 1558852084, 1558852084745
191, 1558852084, 1558852084841
191, 1558852085, 1558852084941
191, 1558852085, 1558852085041
191, 1558852085, 1558852085145
191, 1558852085, 1558852085248
191, 1558852085, 1558852085350
191, 1558852085, 1558852085452
191, 1558852085, 1558852085550
191, 1558852085, 1558852085650
191, 1558852085, 1558852085749
185, 1558852085, 1558852085848
185, 1558852086, 1558852085951
185, 1558852086, 1558852086054
185, 1558852086, 1558852086157
185, 1558852086, 1558852086259
185, 1558852086, 1558852086361
185, 1558852086, 1558852086463
185, 1558852086, 1558852086563
185, 1558852086, 1558852086662
185, 1558852086, 1558852086759
190, 1558852087, 1558852086860
190, 1558852087, 1558852086955
190, 1558852087, 1558852087051
190, 1558852087, 1558852087147
190, 1558852087, 1558852087240
190, 1558852087, 1558852087335
190, 1558852087, 1558852087431
190, 1558852087, 1558852087527
190, 1558852087, 1558852087622
190, 1558852087, 1558852087719
189, 1558852087, 1558852087816
189, 1558852088, 1558852087916
189, 1558852088, 1558852088014
189, 1558852088, 1558852088113
189, 1558852088, 1558852088211
189, 1558852088, 1558852088306
189, 1558852088, 1558852088386
189, 1558852088, 1558852088464
189, 1558852088, 1558852088543
189, 1558852088, 1558852088621
189, 1558852088, 1558852088701
189, 1558852088, 1558852088777
190, 1558852089, 1558852088854
190, 1558852089, 1558852088932
190, 1558852089, 1558852089009
190, 1558852089, 1558852089086
190, 1558852089, 1558852089164
190, 1558852089, 1558852089243
190, 1558852089, 1558852089321
190, 1558852089, 1558852089398
190, 1558852089, 1558852089476
190, 1558852089, 1558852089552
190, 1558852089, 1558852089629
190, 1558852089, 1558852089707
191, 1558852089, 1558852089784
191, 1558852090, 1558852089864
191, 1558852090, 1558852089943
191, 1558852090, 1558852090022
191, 1558852090, 1558852090100
191, 1558852090, 1558852090177
191, 1558852090, 1558852090255
191, 1558852090, 1558852090332
191, 1558852090, 1558852090408
191, 1558852090, 1558852090486
191, 1558852090, 1558852090565
191, 1558852090, 1558852090644
191, 1558852090, 1558852090723
191, 1558852090, 1558852090801
187, 1558852091, 1558852090878
187, 1558852091, 1558852090956
187, 1558852091, 1558852091034
187, 1558852091, 1558852091115
187, 1558852091, 1558852091193
187, 1558852091, 1558852091272
187, 1558852091, 1558852091350
187, 1558852091, 1558852091425
187, 1558852091, 1558852091504
187, 1558852091, 1558852091581
187, 1558852091, 1558852091659
187, 1558852091, 1558852091739
187, 1558852091, 1558852091818
189, 1558852092, 1558852091899
189, 1558852092, 1558852091977
189, 1558852092, 1558852092055
189, 1558852092, 1558852092133
189, 1558852092, 1558852092213
189, 1558852092, 1558852092292
189, 1558852092, 1558852092371
189, 1558852092, 1558852092446
189, 1558852092, 1558852092525
189, 1558852092, 1558852092604
189, 1558852092, 1558852092681
189, 1558852092, 1558852092760
192, 1558852093, 1558852092839
192, 1558852093, 1558852092914
192, 1558852093, 1558852092992
192, 1558852093, 1558852093073
192, 1558852093, 1558852093152
192, 1558852093, 1558852093230
192, 1558852093, 1558852093308
192, 1558852093, 1558852093385
192, 1558852093, 1558852093459
192, 1558852093, 1558852093537
192, 1558852093, 1558852093615
192, 1558852093, 1558852093691
186, 1558852093, 1558852093771
186, 1558852094, 1558852093848
186, 1558852094, 1558852093924
186, 1558852094, 1558852094004
186, 1558852094, 1558852094083
186, 1558852094, 1558852094161
186, 1558852094, 1558852094238
186, 1558852094, 1558852094315
186, 1558852094, 1558852094394
186, 1558852094, 1558852094470
186, 1558852094, 1558852094548
186, 1558852094, 1558852094625
186, 1558852094, 1558852094703
