Power(W), TimePDU(S), TimeNODE(mS)
160, 1558560432, 1558560433175
160, 1558560432, 1558560433251
160, 1558560432, 1558560433322
160, 1558560432, 1558560433395
160, 1558560432, 1558560433471
160, 1558560432, 1558560433546
160, 1558560432, 1558560433653
160, 1558560432, 1558560433762
160, 1558560432, 1558560433871
179, 1558560432, 1558560433980
179, 1558560433, 1558560434090
179, 1558560433, 1558560434195
179, 1558560433, 1558560434301
179, 1558560433, 1558560434408
179, 1558560433, 1558560434515
179, 1558560433, 1558560434621
179, 1558560433, 1558560434731
179, 1558560433, 1558560434838
179, 1558560433, 1558560434946
186, 1558560433, 1558560435055
186, 1558560434, 1558560435164
186, 1558560434, 1558560435270
186, 1558560434, 1558560435377
186, 1558560434, 1558560435483
186, 1558560434, 1558560435590
186, 1558560434, 1558560435697
186, 1558560434, 1558560435803
186, 1558560434, 1558560435911
186, 1558560434, 1558560436018
186, 1558560434, 1558560436126
186, 1558560434, 1558560436234
186, 1558560434, 1558560436342
186, 1558560435, 1558560436452
186, 1558560435, 1558560436563
186, 1558560435, 1558560436673
186, 1558560435, 1558560436783
186, 1558560435, 1558560436894
186, 1558560435, 1558560437007
186, 1558560436, 1558560437121
186, 1558560436, 1558560437233
186, 1558560436, 1558560437345
186, 1558560436, 1558560437458
186, 1558560436, 1558560437570
186, 1558560436, 1558560437682
186, 1558560436, 1558560437794
186, 1558560436, 1558560437904
185, 1558560436, 1558560438016
185, 1558560437, 1558560438127
185, 1558560437, 1558560438239
185, 1558560437, 1558560438349
185, 1558560437, 1558560438461
185, 1558560437, 1558560438572
185, 1558560437, 1558560438686
185, 1558560437, 1558560438797
185, 1558560437, 1558560438909
184, 1558560437, 1558560439019
184, 1558560438, 1558560439131
184, 1558560438, 1558560439239
184, 1558560438, 1558560439348
184, 1558560438, 1558560439456
184, 1558560438, 1558560439563
184, 1558560438, 1558560439668
184, 1558560438, 1558560439775
184, 1558560438, 1558560439883
184, 1558560438, 1558560439992
185, 1558560438, 1558560440098
185, 1558560439, 1558560440208
185, 1558560439, 1558560440317
185, 1558560439, 1558560440426
185, 1558560439, 1558560440538
185, 1558560439, 1558560440647
185, 1558560439, 1558560440753
185, 1558560439, 1558560440860
185, 1558560439, 1558560440965
186, 1558560440, 1558560441078
186, 1558560440, 1558560441184
186, 1558560440, 1558560441290
186, 1558560440, 1558560441393
186, 1558560440, 1558560441498
186, 1558560440, 1558560441603
186, 1558560440, 1558560441707
186, 1558560440, 1558560441811
186, 1558560440, 1558560441918
185, 1558560440, 1558560442023
185, 1558560441, 1558560442127
185, 1558560441, 1558560442231
185, 1558560441, 1558560442334
185, 1558560441, 1558560442437
185, 1558560441, 1558560442540
185, 1558560441, 1558560442643
185, 1558560441, 1558560442746
185, 1558560441, 1558560442851
185, 1558560441, 1558560442958
185, 1558560441, 1558560443065
185, 1558560442, 1558560443170
185, 1558560442, 1558560443275
