Power(W), TimePDU(S), TimeNODE(mS)
179, 1558867028, 1558867028280
179, 1558867028, 1558867028396
179, 1558867028, 1558867028509
179, 1558867028, 1558867028622
179, 1558867028, 1558867028735
179, 1558867028, 1558867028850
179, 1558867028, 1558867028966
179, 1558867028, 1558867029082
187, 1558867028, 1558867029199
187, 1558867029, 1558867029317
187, 1558867029, 1558867029432
187, 1558867029, 1558867029549
187, 1558867029, 1558867029664
187, 1558867029, 1558867029782
187, 1558867029, 1558867029900
187, 1558867029, 1558867030015
187, 1558867029, 1558867030132
197, 1558867029, 1558867030249
197, 1558867030, 1558867030368
197, 1558867030, 1558867030484
197, 1558867030, 1558867030600
197, 1558867030, 1558867030715
197, 1558867030, 1558867030831
197, 1558867030, 1558867030945
197, 1558867030, 1558867031060
200, 1558867030, 1558867031176
200, 1558867031, 1558867031293
200, 1558867031, 1558867031404
200, 1558867031, 1558867031517
200, 1558867031, 1558867031630
200, 1558867031, 1558867031743
200, 1558867031, 1558867031858
200, 1558867031, 1558867031973
200, 1558867031, 1558867032085
200, 1558867031, 1558867032199
200, 1558867032, 1558867032317
200, 1558867032, 1558867032430
200, 1558867032, 1558867032543
200, 1558867032, 1558867032657
200, 1558867032, 1558867032769
200, 1558867032, 1558867032879
200, 1558867032, 1558867032992
200, 1558867032, 1558867033103
200, 1558867032, 1558867033213
200, 1558867032, 1558867033322
200, 1558867033, 1558867033431
200, 1558867033, 1558867033544
200, 1558867033, 1558867033657
200, 1558867033, 1558867033769
200, 1558867033, 1558867033883
200, 1558867033, 1558867033997
200, 1558867033, 1558867034109
200, 1558867033, 1558867034222
200, 1558867034, 1558867034340
200, 1558867034, 1558867034453
200, 1558867034, 1558867034565
200, 1558867034, 1558867034680
200, 1558867034, 1558867034793
200, 1558867034, 1558867034906
200, 1558867034, 1558867035020
200, 1558867034, 1558867035136
200, 1558867034, 1558867035250
200, 1558867035, 1558867035364
200, 1558867035, 1558867035476
