Power(W), TimePDU(S), TimeNODE(mS)
157, 1558345972, 1558345972711
157, 1558345972, 1558345972791
163, 1558345973, 1558345972873
163, 1558345973, 1558345972952
163, 1558345973, 1558345973030
163, 1558345973, 1558345973108
163, 1558345973, 1558345973187
163, 1558345973, 1558345973267
163, 1558345973, 1558345973343
163, 1558345973, 1558345973420
163, 1558345973, 1558345973492
163, 1558345973, 1558345973569
163, 1558345973, 1558345973645
163, 1558345973, 1558345973722
163, 1558345973, 1558345973798
163, 1558345973, 1558345973875
179, 1558345974, 1558345973953
179, 1558345974, 1558345974030
179, 1558345974, 1558345974105
179, 1558345974, 1558345974183
179, 1558345974, 1558345974260
179, 1558345974, 1558345974336
179, 1558345974, 1558345974413
179, 1558345974, 1558345974489
179, 1558345974, 1558345974566
179, 1558345974, 1558345974642
179, 1558345974, 1558345974718
179, 1558345974, 1558345974795
180, 1558345974, 1558345974876
180, 1558345975, 1558345974953
180, 1558345975, 1558345975029
180, 1558345975, 1558345975106
180, 1558345975, 1558345975183
180, 1558345975, 1558345975260
180, 1558345975, 1558345975336
180, 1558345975, 1558345975413
180, 1558345975, 1558345975489
180, 1558345975, 1558345975565
180, 1558345975, 1558345975642
180, 1558345975, 1558345975719
180, 1558345975, 1558345975796
183, 1558345975, 1558345975873
183, 1558345976, 1558345975951
183, 1558345976, 1558345976027
183, 1558345976, 1558345976103
183, 1558345976, 1558345976181
183, 1558345976, 1558345976259
183, 1558345976, 1558345976336
183, 1558345976, 1558345976413
183, 1558345976, 1558345976490
183, 1558345976, 1558345976567
183, 1558345976, 1558345976644
183, 1558345976, 1558345976721
183, 1558345976, 1558345976799
174, 1558345976, 1558345976877
174, 1558345977, 1558345976955
174, 1558345977, 1558345977031
174, 1558345977, 1558345977107
174, 1558345977, 1558345977184
174, 1558345977, 1558345977260
174, 1558345977, 1558345977337
174, 1558345977, 1558345977416
174, 1558345977, 1558345977494
174, 1558345977, 1558345977571
174, 1558345977, 1558345977648
174, 1558345977, 1558345977725
174, 1558345977, 1558345977803
174, 1558345977, 1558345977879
181, 1558345978, 1558345977957
181, 1558345978, 1558345978033
181, 1558345978, 1558345978109
181, 1558345978, 1558345978188
181, 1558345978, 1558345978266
181, 1558345978, 1558345978343
181, 1558345978, 1558345978419
181, 1558345978, 1558345978497
181, 1558345978, 1558345978576
181, 1558345978, 1558345978654
181, 1558345978, 1558345978734
181, 1558345978, 1558345978813
181, 1558345979, 1558345978893
181, 1558345979, 1558345978971
181, 1558345979, 1558345979050
181, 1558345979, 1558345979128
181, 1558345979, 1558345979206
181, 1558345979, 1558345979283
181, 1558345979, 1558345979361
181, 1558345979, 1558345979441
181, 1558345979, 1558345979519
181, 1558345979, 1558345979598
181, 1558345979, 1558345979676
181, 1558345979, 1558345979754
181, 1558345979, 1558345979830
178, 1558345979, 1558345979909
178, 1558345980, 1558345979988
178, 1558345980, 1558345980066
178, 1558345980, 1558345980145
178, 1558345980, 1558345980225
178, 1558345980, 1558345980305
178, 1558345980, 1558345980382
178, 1558345980, 1558345980460
178, 1558345980, 1558345980537
178, 1558345980, 1558345980613
178, 1558345980, 1558345980692
178, 1558345980, 1558345980773
178, 1558345980, 1558345980849
178, 1558345981, 1558345980930
178, 1558345981, 1558345981007
178, 1558345981, 1558345981087
178, 1558345981, 1558345981165
178, 1558345981, 1558345981243
178, 1558345981, 1558345981323
178, 1558345981, 1558345981401
178, 1558345981, 1558345981478
178, 1558345981, 1558345981555
178, 1558345981, 1558345981633
178, 1558345981, 1558345981713
178, 1558345981, 1558345981792
178, 1558345981, 1558345981868
178, 1558345981, 1558345981946
178, 1558345981, 1558345982024
179, 1558345981, 1558345982103
179, 1558345983, 1558345982184
179, 1558345983, 1558345982264
179, 1558345983, 1558345982344
179, 1558345983, 1558345982424
179, 1558345983, 1558345982502
179, 1558345983, 1558345982578
179, 1558345983, 1558345982654
179, 1558345983, 1558345982733
179, 1558345983, 1558345982810
181, 1558345983, 1558345982890
181, 1558345983, 1558345982966
