Power(W), TimePDU(S), TimeNODE(mS)
249, 1558938131, 1558938132022
249, 1558938131, 1558938132118
249, 1558938131, 1558938132215
249, 1558938131, 1558938132310
249, 1558938131, 1558938132405
249, 1558938131, 1558938132500
249, 1558938131, 1558938132595
249, 1558938131, 1558938132692
249, 1558938131, 1558938132789
249, 1558938131, 1558938132886
268, 1558938131, 1558938132984
268, 1558938132, 1558938133078
268, 1558938132, 1558938133173
268, 1558938132, 1558938133267
268, 1558938132, 1558938133363
268, 1558938132, 1558938133458
268, 1558938132, 1558938133553
268, 1558938132, 1558938133648
268, 1558938132, 1558938133743
268, 1558938132, 1558938133839
268, 1558938132, 1558938133933
268, 1558938132, 1558938134028
268, 1558938132, 1558938134124
267, 1558938132, 1558938134223
267, 1558938134, 1558938134319
267, 1558938134, 1558938134413
267, 1558938134, 1558938134510
267, 1558938134, 1558938134604
267, 1558938134, 1558938134699
267, 1558938134, 1558938134798
267, 1558938134, 1558938134893
268, 1558938134, 1558938134994
268, 1558938134, 1558938135090
268, 1558938134, 1558938135186
268, 1558938134, 1558938135281
268, 1558938134, 1558938135374
268, 1558938134, 1558938135469
268, 1558938134, 1558938135564
268, 1558938134, 1558938135659
268, 1558938134, 1558938135754
268, 1558938134, 1558938135850
268, 1558938134, 1558938135946
268, 1558938135, 1558938136046
268, 1558938135, 1558938136140
268, 1558938135, 1558938136236
268, 1558938135, 1558938136330
268, 1558938135, 1558938136427
268, 1558938135, 1558938136520
268, 1558938135, 1558938136616
268, 1558938135, 1558938136712
268, 1558938135, 1558938136810
268, 1558938135, 1558938136904
267, 1558938136, 1558938137007
267, 1558938136, 1558938137104
267, 1558938136, 1558938137200
267, 1558938136, 1558938137295
267, 1558938136, 1558938137393
267, 1558938136, 1558938137489
267, 1558938136, 1558938137584
267, 1558938136, 1558938137680
267, 1558938136, 1558938137776
267, 1558938136, 1558938137871
267, 1558938137, 1558938137970
267, 1558938137, 1558938138065
267, 1558938137, 1558938138159
267, 1558938137, 1558938138253
267, 1558938137, 1558938138350
267, 1558938137, 1558938138442
