Power(W), TimePDU(S), TimeNODE(mS)
177, 1558853317, 1558853317186
177, 1558853317, 1558853317283
177, 1558853317, 1558853317379
177, 1558853317, 1558853317472
177, 1558853317, 1558853317564
177, 1558853317, 1558853317653
177, 1558853317, 1558853317752
177, 1558853317, 1558853317847
177, 1558853317, 1558853317943
177, 1558853317, 1558853318024
177, 1558853317, 1558853318099
177, 1558853317, 1558853318175
195, 1558853318, 1558853318253
195, 1558853318, 1558853318331
195, 1558853318, 1558853318405
195, 1558853318, 1558853318481
195, 1558853318, 1558853318558
195, 1558853318, 1558853318633
195, 1558853318, 1558853318711
195, 1558853318, 1558853318786
195, 1558853318, 1558853318863
195, 1558853318, 1558853318939
195, 1558853318, 1558853319013
195, 1558853318, 1558853319091
194, 1558853318, 1558853319166
194, 1558853319, 1558853319241
194, 1558853319, 1558853319315
194, 1558853319, 1558853319390
194, 1558853319, 1558853319463
194, 1558853319, 1558853319540
194, 1558853319, 1558853319614
194, 1558853319, 1558853319688
194, 1558853319, 1558853319762
194, 1558853319, 1558853319839
194, 1558853319, 1558853319917
194, 1558853319, 1558853319995
194, 1558853319, 1558853320073
189, 1558853320, 1558853320156
189, 1558853320, 1558853320234
189, 1558853320, 1558853320313
189, 1558853320, 1558853320391
189, 1558853320, 1558853320466
189, 1558853320, 1558853320544
189, 1558853320, 1558853320624
189, 1558853320, 1558853320702
189, 1558853320, 1558853320779
189, 1558853320, 1558853320855
189, 1558853320, 1558853320934
189, 1558853320, 1558853321011
189, 1558853320, 1558853321089
197, 1558853320, 1558853321166
197, 1558853321, 1558853321245
197, 1558853321, 1558853321324
197, 1558853321, 1558853321403
197, 1558853321, 1558853321482
197, 1558853321, 1558853321559
197, 1558853321, 1558853321637
197, 1558853321, 1558853321716
197, 1558853321, 1558853321793
197, 1558853321, 1558853321870
197, 1558853321, 1558853321949
197, 1558853321, 1558853322026
197, 1558853321, 1558853322103
187, 1558853321, 1558853322182
187, 1558853322, 1558853322260
187, 1558853322, 1558853322338
187, 1558853322, 1558853322416
187, 1558853322, 1558853322495
187, 1558853322, 1558853322571
187, 1558853322, 1558853322649
187, 1558853322, 1558853322727
187, 1558853322, 1558853322805
187, 1558853322, 1558853322883
187, 1558853322, 1558853322961
187, 1558853322, 1558853323038
187, 1558853322, 1558853323116
195, 1558853323, 1558853323196
195, 1558853323, 1558853323274
195, 1558853323, 1558853323352
195, 1558853323, 1558853323430
195, 1558853323, 1558853323508
195, 1558853323, 1558853323584
195, 1558853323, 1558853323661
195, 1558853323, 1558853323737
195, 1558853323, 1558853323816
195, 1558853323, 1558853323894
195, 1558853323, 1558853323971
195, 1558853323, 1558853324048
195, 1558853323, 1558853324125
194, 1558853323, 1558853324201
194, 1558853324, 1558853324280
194, 1558853324, 1558853324358
194, 1558853324, 1558853324436
194, 1558853324, 1558853324514
194, 1558853324, 1558853324594
194, 1558853324, 1558853324673
194, 1558853324, 1558853324752
194, 1558853324, 1558853324829
194, 1558853324, 1558853324901
194, 1558853324, 1558853324972
194, 1558853324, 1558853325046
194, 1558853324, 1558853325124
187, 1558853325, 1558853325203
187, 1558853325, 1558853325279
187, 1558853325, 1558853325356
187, 1558853325, 1558853325434
187, 1558853325, 1558853325511
187, 1558853325, 1558853325588
187, 1558853325, 1558853325669
187, 1558853325, 1558853325745
187, 1558853325, 1558853325822
187, 1558853325, 1558853325899
187, 1558853325, 1558853325976
187, 1558853325, 1558853326053
187, 1558853325, 1558853326130
195, 1558853325, 1558853326207
195, 1558853326, 1558853326284
195, 1558853326, 1558853326362
195, 1558853326, 1558853326439
195, 1558853326, 1558853326516
195, 1558853326, 1558853326593
195, 1558853326, 1558853326672
195, 1558853326, 1558853326750
195, 1558853326, 1558853326827
195, 1558853326, 1558853326904
195, 1558853326, 1558853326982
195, 1558853326, 1558853327059
195, 1558853326, 1558853327136
187, 1558853327, 1558853327215
187, 1558853327, 1558853327292
187, 1558853327, 1558853327369
187, 1558853327, 1558853327445
187, 1558853327, 1558853327523
187, 1558853327, 1558853327601
187, 1558853327, 1558853327679
187, 1558853327, 1558853327755
187, 1558853327, 1558853327832
187, 1558853327, 1558853327908
187, 1558853327, 1558853327985
187, 1558853327, 1558853328059
187, 1558853327, 1558853328136
187, 1558853327, 1558853328212
198, 1558853328, 1558853328289
198, 1558853328, 1558853328365
198, 1558853328, 1558853328440
198, 1558853328, 1558853328518
198, 1558853328, 1558853328594
198, 1558853328, 1558853328697
198, 1558853328, 1558853328798
198, 1558853328, 1558853328901
198, 1558853328, 1558853329004
198, 1558853328, 1558853329111
198, 1558853329, 1558853329220
198, 1558853329, 1558853329326
198, 1558853329, 1558853329434
198, 1558853329, 1558853329541
198, 1558853329, 1558853329647
198, 1558853329, 1558853329755
198, 1558853329, 1558853329864
198, 1558853329, 1558853329974
198, 1558853329, 1558853330083
