Power(W), TimePDU(S), TimeNODE(mS)
157, 1558305870, 1558305870519
157, 1558305870, 1558305870614
157, 1558305870, 1558305870708
157, 1558305870, 1558305870804
173, 1558305871, 1558305870906
173, 1558305871, 1558305871002
173, 1558305871, 1558305871096
173, 1558305871, 1558305871191
173, 1558305871, 1558305871285
173, 1558305871, 1558305871377
173, 1558305871, 1558305871470
173, 1558305871, 1558305871565
173, 1558305871, 1558305871662
173, 1558305871, 1558305871759
219, 1558305871, 1558305871853
219, 1558305872, 1558305871953
219, 1558305872, 1558305872051
219, 1558305872, 1558305872149
219, 1558305872, 1558305872244
219, 1558305872, 1558305872339
219, 1558305872, 1558305872433
219, 1558305872, 1558305872527
219, 1558305872, 1558305872620
219, 1558305872, 1558305872714
199, 1558305872, 1558305872812
199, 1558305873, 1558305872911
199, 1558305873, 1558305873008
209, 1558305874, 1558305874181
209, 1558305874, 1558305874299
209, 1558305874, 1558305874416
209, 1558305874, 1558305874535
209, 1558305874, 1558305874654
207, 1558305874, 1558305874773
207, 1558305875, 1558305874891
207, 1558305875, 1558305875008
207, 1558305875, 1558305875124
207, 1558305875, 1558305875242
207, 1558305875, 1558305875358
207, 1558305875, 1558305875472
207, 1558305875, 1558305875591
207, 1558305875, 1558305875705
207, 1558305875, 1558305875821
207, 1558305875, 1558305875940
185, 1558305875, 1558305876065
185, 1558305876, 1558305876187
185, 1558305876, 1558305876306
185, 1558305876, 1558305876426
185, 1558305876, 1558305876543
185, 1558305876, 1558305876662
208, 1558305876, 1558305876782
208, 1558305877, 1558305876904
208, 1558305877, 1558305877023
208, 1558305877, 1558305877142
208, 1558305877, 1558305877260
208, 1558305877, 1558305877374
208, 1558305877, 1558305877491
208, 1558305877, 1558305877607
185, 1558305877, 1558305877725
185, 1558305878, 1558305877845
185, 1558305878, 1558305877962
185, 1558305878, 1558305878076
185, 1558305878, 1558305878192
185, 1558305878, 1558305878309
185, 1558305878, 1558305878421
185, 1558305878, 1558305878539
185, 1558305878, 1558305878657
206, 1558305878, 1558305878774
206, 1558305879, 1558305878891
206, 1558305879, 1558305879007
206, 1558305879, 1558305879122
206, 1558305879, 1558305879235
206, 1558305879, 1558305879348
206, 1558305879, 1558305879456
206, 1558305879, 1558305879563
206, 1558305879, 1558305879667
206, 1558305879, 1558305879770
200, 1558305880, 1558305879877
200, 1558305880, 1558305879985
200, 1558305880, 1558305880095
200, 1558305880, 1558305880206
200, 1558305880, 1558305880319
200, 1558305880, 1558305880432
200, 1558305880, 1558305880546
200, 1558305880, 1558305880659
200, 1558305880, 1558305880773
200, 1558305880, 1558305880887
200, 1558305880, 1558305881001
200, 1558305880, 1558305881117
192, 1558305881, 1558305881237
192, 1558305881, 1558305881353
192, 1558305881, 1558305881467
192, 1558305881, 1558305881580
192, 1558305881, 1558305881695
215, 1558305881, 1558305881811
215, 1558305882, 1558305881929
215, 1558305882, 1558305882046
215, 1558305882, 1558305882161
215, 1558305882, 1558305882278
215, 1558305882, 1558305882394
215, 1558305882, 1558305882512
215, 1558305882, 1558305882630
215, 1558305882, 1558305882746
186, 1558305883, 1558305882865
186, 1558305883, 1558305882979
186, 1558305883, 1558305883092
186, 1558305883, 1558305883205
186, 1558305883, 1558305883315
186, 1558305883, 1558305883429
186, 1558305883, 1558305883542
186, 1558305883, 1558305883656
186, 1558305883, 1558305883771
217, 1558305883, 1558305883885
217, 1558305884, 1558305883996
217, 1558305884, 1558305884108
217, 1558305884, 1558305884220
