Power(W), TimePDU(S), TimeNODE(mS)
255, 1558560412, 1558560413691
255, 1558560412, 1558560413800
255, 1558560412, 1558560413917
269, 1558560412, 1558560414036
269, 1558560413, 1558560414152
269, 1558560413, 1558560414264
269, 1558560413, 1558560414376
269, 1558560413, 1558560414488
269, 1558560413, 1558560414599
269, 1558560413, 1558560414713
269, 1558560413, 1558560414832
297, 1558560413, 1558560414947
297, 1558560414, 1558560415063
297, 1558560414, 1558560415182
297, 1558560414, 1558560415299
297, 1558560414, 1558560415414
297, 1558560414, 1558560415528
297, 1558560414, 1558560415643
297, 1558560414, 1558560415759
297, 1558560414, 1558560415873
297, 1558560414, 1558560415986
297, 1558560414, 1558560416099
297, 1558560414, 1558560416212
284, 1558560415, 1558560416328
284, 1558560415, 1558560416442
284, 1558560415, 1558560416557
284, 1558560415, 1558560416672
284, 1558560415, 1558560416787
292, 1558560415, 1558560416904
292, 1558560416, 1558560417023
292, 1558560416, 1558560417140
292, 1558560416, 1558560417256
292, 1558560416, 1558560417373
292, 1558560416, 1558560417490
292, 1558560416, 1558560417610
292, 1558560416, 1558560417729
292, 1558560416, 1558560417846
292, 1558560416, 1558560417965
292, 1558560416, 1558560418085
292, 1558560416, 1558560418203
291, 1558560417, 1558560418321
291, 1558560417, 1558560418438
291, 1558560417, 1558560418554
291, 1558560417, 1558560418669
291, 1558560417, 1558560418784
288, 1558560417, 1558560418900
288, 1558560418, 1558560419016
288, 1558560418, 1558560419130
288, 1558560418, 1558560419242
288, 1558560418, 1558560419357
288, 1558560418, 1558560419469
288, 1558560418, 1558560419581
288, 1558560418, 1558560419695
288, 1558560418, 1558560419809
288, 1558560418, 1558560419923
295, 1558560419, 1558560420040
295, 1558560419, 1558560420157
295, 1558560419, 1558560420269
295, 1558560419, 1558560420383
295, 1558560419, 1558560420494
295, 1558560419, 1558560420608
295, 1558560419, 1558560420720
295, 1558560419, 1558560420835
295, 1558560419, 1558560420952
286, 1558560419, 1558560421067
286, 1558560420, 1558560421184
286, 1558560420, 1558560421300
286, 1558560420, 1558560421415
286, 1558560420, 1558560421532
286, 1558560420, 1558560421648
286, 1558560420, 1558560421764
286, 1558560420, 1558560421878
292, 1558560420, 1558560421989
292, 1558560421, 1558560422102
292, 1558560421, 1558560422211
292, 1558560421, 1558560422321
292, 1558560421, 1558560422430
292, 1558560421, 1558560422538
292, 1558560421, 1558560422615
292, 1558560421, 1558560422695
292, 1558560421, 1558560422772
