Power(W), TimePDU(S), TimeNODE(mS)
256, 1557897924, 1557897923758
256, 1557897924, 1557897923832
256, 1557897924, 1557897923908
256, 1557897924, 1557897923982
256, 1557897924, 1557897924055
256, 1557897924, 1557897924129
256, 1557897924, 1557897924204
256, 1557897924, 1557897924277
256, 1557897924, 1557897924351
256, 1557897924, 1557897924425
256, 1557897924, 1557897924500
283, 1557897925, 1557897924576
283, 1557897925, 1557897924650
283, 1557897925, 1557897924725
283, 1557897925, 1557897924799
283, 1557897925, 1557897924875
283, 1557897925, 1557897924947
283, 1557897925, 1557897925018
283, 1557897925, 1557897925092
283, 1557897925, 1557897925165
283, 1557897925, 1557897925238
283, 1557897925, 1557897925311
283, 1557897925, 1557897925383
283, 1557897925, 1557897925457
283, 1557897925, 1557897925530
291, 1557897925, 1557897925604
291, 1557897926, 1557897925679
291, 1557897926, 1557897925752
291, 1557897926, 1557897925825
291, 1557897926, 1557897925899
291, 1557897926, 1557897925972
291, 1557897926, 1557897926044
291, 1557897926, 1557897926118
291, 1557897926, 1557897926191
291, 1557897926, 1557897926263
291, 1557897926, 1557897926334
291, 1557897926, 1557897926408
291, 1557897926, 1557897926480
283, 1557897926, 1557897926556
283, 1557897927, 1557897926631
283, 1557897927, 1557897926705
283, 1557897927, 1557897926779
283, 1557897927, 1557897926851
283, 1557897927, 1557897926922
283, 1557897927, 1557897926997
283, 1557897927, 1557897927073
283, 1557897927, 1557897927147
283, 1557897927, 1557897927220
283, 1557897927, 1557897927294
283, 1557897927, 1557897927368
283, 1557897927, 1557897927443
283, 1557897927, 1557897927515
294, 1557897927, 1557897927596
294, 1557897928, 1557897927671
294, 1557897928, 1557897927745
294, 1557897928, 1557897927817
294, 1557897928, 1557897927891
294, 1557897928, 1557897927967
294, 1557897928, 1557897928041
294, 1557897928, 1557897928115
294, 1557897928, 1557897928189
294, 1557897928, 1557897928264
294, 1557897928, 1557897928341
294, 1557897928, 1557897928415
294, 1557897928, 1557897928487
281, 1557897928, 1557897928562
281, 1557897929, 1557897928638
281, 1557897929, 1557897928712
281, 1557897929, 1557897928786
281, 1557897929, 1557897928858
281, 1557897929, 1557897928933
281, 1557897929, 1557897929007
281, 1557897929, 1557897929082
281, 1557897929, 1557897929155
281, 1557897929, 1557897929229
281, 1557897929, 1557897929305
281, 1557897929, 1557897929380
281, 1557897929, 1557897929453
281, 1557897929, 1557897929527
302, 1557897929, 1557897929600
302, 1557897930, 1557897929674
302, 1557897930, 1557897929749
302, 1557897930, 1557897929823
302, 1557897930, 1557897929896
302, 1557897930, 1557897929969
302, 1557897930, 1557897930042
302, 1557897930, 1557897930116
302, 1557897930, 1557897930189
302, 1557897930, 1557897930262
302, 1557897930, 1557897930334
302, 1557897930, 1557897930406
302, 1557897930, 1557897930482
282, 1557897930, 1557897930558
282, 1557897931, 1557897930633
282, 1557897931, 1557897930710
282, 1557897931, 1557897930782
282, 1557897931, 1557897930855
282, 1557897931, 1557897930929
282, 1557897931, 1557897931000
282, 1557897931, 1557897931074
282, 1557897931, 1557897931150
282, 1557897931, 1557897931225
282, 1557897931, 1557897931298
282, 1557897931, 1557897931370
282, 1557897931, 1557897931445
282, 1557897931, 1557897931519
295, 1557897931, 1557897931595
295, 1557897932, 1557897931672
295, 1557897932, 1557897931747
284, 1557897933, 1557897932760
284, 1557897933, 1557897932834
284, 1557897933, 1557897932910
284, 1557897933, 1557897932986
