Power(W), TimePDU(S), TimeNODE(mS)
247, 1558725021, 1558725021808
247, 1558725021, 1558725021887
247, 1558725021, 1558725021965
247, 1558725021, 1558725022045
247, 1558725021, 1558725022122
259, 1558725021, 1558725022200
259, 1558725022, 1558725022278
259, 1558725022, 1558725022356
259, 1558725022, 1558725022437
259, 1558725022, 1558725022514
259, 1558725022, 1558725022592
259, 1558725022, 1558725022673
259, 1558725022, 1558725022750
259, 1558725022, 1558725022827
259, 1558725022, 1558725022903
259, 1558725022, 1558725022982
259, 1558725022, 1558725023060
259, 1558725022, 1558725023136
259, 1558725022, 1558725023214
278, 1558725023, 1558725023295
278, 1558725023, 1558725023374
278, 1558725023, 1558725023451
278, 1558725023, 1558725023529
278, 1558725023, 1558725023606
278, 1558725023, 1558725023685
278, 1558725023, 1558725023761
278, 1558725023, 1558725023838
278, 1558725023, 1558725023961
278, 1558725023, 1558725024083
269, 1558725023, 1558725024200
269, 1558725024, 1558725024322
269, 1558725024, 1558725024439
269, 1558725024, 1558725024557
269, 1558725024, 1558725024673
269, 1558725024, 1558725024790
269, 1558725024, 1558725024908
269, 1558725024, 1558725025028
269, 1558725024, 1558725025149
274, 1558725024, 1558725025268
274, 1558725025, 1558725025388
274, 1558725025, 1558725025505
274, 1558725025, 1558725025621
274, 1558725025, 1558725025738
274, 1558725025, 1558725025853
274, 1558725025, 1558725025969
274, 1558725025, 1558725026084
274, 1558725025, 1558725026201
276, 1558725025, 1558725026318
276, 1558725026, 1558725026436
276, 1558725026, 1558725026553
276, 1558725026, 1558725026671
276, 1558725026, 1558725026785
276, 1558725026, 1558725026900
276, 1558725026, 1558725027016
276, 1558725026, 1558725027134
272, 1558725026, 1558725027251
272, 1558725027, 1558725027368
272, 1558725027, 1558725027489
272, 1558725027, 1558725027605
272, 1558725027, 1558725027723
272, 1558725027, 1558725027840
272, 1558725027, 1558725027955
272, 1558725027, 1558725028073
272, 1558725027, 1558725028189
272, 1558725027, 1558725028304
272, 1558725028, 1558725028416
272, 1558725028, 1558725028530
272, 1558725028, 1558725028647
272, 1558725028, 1558725028761
272, 1558725028, 1558725028878
272, 1558725028, 1558725028996
272, 1558725028, 1558725029113
276, 1558725028, 1558725029229
276, 1558725029, 1558725029343
276, 1558725029, 1558725029453
276, 1558725029, 1558725029569
276, 1558725029, 1558725029679
276, 1558725029, 1558725029792
276, 1558725029, 1558725029907
276, 1558725029, 1558725030020
276, 1558725029, 1558725030132
276, 1558725029, 1558725030246
272, 1558725030, 1558725030361
272, 1558725030, 1558725030471
272, 1558725030, 1558725030581
272, 1558725030, 1558725030693
272, 1558725030, 1558725030807
272, 1558725030, 1558725030919
272, 1558725030, 1558725031032
272, 1558725030, 1558725031145
272, 1558725030, 1558725031255
272, 1558725031, 1558725031367
272, 1558725031, 1558725031477
272, 1558725031, 1558725031589
272, 1558725031, 1558725031701
272, 1558725031, 1558725031812
272, 1558725031, 1558725031926
272, 1558725031, 1558725032038
272, 1558725031, 1558725032150
270, 1558725032, 1558725032266
270, 1558725032, 1558725032379
270, 1558725032, 1558725032491
270, 1558725032, 1558725032601
270, 1558725032, 1558725032714
270, 1558725032, 1558725032829
