Power(W), TimePDU(S), TimeNODE(mS)
257, 1558147618, 1558147619182
257, 1558147618, 1558147619295
257, 1558147618, 1558147619407
257, 1558147618, 1558147619520
257, 1558147618, 1558147619632
257, 1558147618, 1558147619747
257, 1558147618, 1558147619865
278, 1558147618, 1558147619978
278, 1558147619, 1558147620090
278, 1558147619, 1558147620205
278, 1558147619, 1558147620319
278, 1558147619, 1558147620432
278, 1558147619, 1558147620547
278, 1558147619, 1558147620661
278, 1558147619, 1558147620774
278, 1558147619, 1558147620889
281, 1558147619, 1558147621005
281, 1558147621, 1558147621086
281, 1558147621, 1558147621162
281, 1558147621, 1558147621239
281, 1558147621, 1558147621315
281, 1558147621, 1558147621394
281, 1558147621, 1558147621469
281, 1558147621, 1558147621545
281, 1558147621, 1558147621624
281, 1558147621, 1558147621701
281, 1558147621, 1558147621778
281, 1558147621, 1558147621856
284, 1558147621, 1558147621937
284, 1558147621, 1558147622015
284, 1558147621, 1558147622092
284, 1558147621, 1558147622171
284, 1558147621, 1558147622247
284, 1558147621, 1558147622323
284, 1558147621, 1558147622399
284, 1558147621, 1558147622477
284, 1558147621, 1558147622554
284, 1558147621, 1558147622629
284, 1558147621, 1558147622704
284, 1558147621, 1558147622783
284, 1558147621, 1558147622861
287, 1558147621, 1558147622939
287, 1558147622, 1558147623018
287, 1558147622, 1558147623096
287, 1558147622, 1558147623174
287, 1558147622, 1558147623250
287, 1558147622, 1558147623327
287, 1558147622, 1558147623447
287, 1558147622, 1558147623525
287, 1558147622, 1558147623604
287, 1558147622, 1558147623681
287, 1558147622, 1558147623759
287, 1558147622, 1558147623837
287, 1558147622, 1558147623915
287, 1558147623, 1558147623995
287, 1558147623, 1558147624072
287, 1558147623, 1558147624149
287, 1558147623, 1558147624226
287, 1558147623, 1558147624303
287, 1558147623, 1558147624381
287, 1558147623, 1558147624459
287, 1558147623, 1558147624536
287, 1558147623, 1558147624613
287, 1558147623, 1558147624691
287, 1558147623, 1558147624767
287, 1558147623, 1558147624845
287, 1558147623, 1558147624924
287, 1558147624, 1558147625003
287, 1558147624, 1558147625082
287, 1558147624, 1558147625160
287, 1558147624, 1558147625237
287, 1558147624, 1558147625315
287, 1558147624, 1558147625392
287, 1558147624, 1558147625470
287, 1558147624, 1558147625545
287, 1558147624, 1558147625621
287, 1558147624, 1558147625698
287, 1558147624, 1558147625775
287, 1558147624, 1558147625851
286, 1558147624, 1558147625926
286, 1558147625, 1558147626005
286, 1558147625, 1558147626082
286, 1558147625, 1558147626161
286, 1558147625, 1558147626238
286, 1558147625, 1558147626316
286, 1558147625, 1558147626393
286, 1558147625, 1558147626471
286, 1558147625, 1558147626548
286, 1558147625, 1558147626626
286, 1558147625, 1558147626704
286, 1558147625, 1558147626781
286, 1558147625, 1558147626857
286, 1558147625, 1558147626932
286, 1558147626, 1558147627011
286, 1558147626, 1558147627088
286, 1558147626, 1558147627162
286, 1558147626, 1558147627236
286, 1558147626, 1558147627312
286, 1558147626, 1558147627388
286, 1558147626, 1558147627461
286, 1558147626, 1558147627536
286, 1558147626, 1558147627612
286, 1558147626, 1558147627688
286, 1558147626, 1558147627762
286, 1558147626, 1558147627837
287, 1558147626, 1558147627910
287, 1558147627, 1558147627984
287, 1558147627, 1558147628062
287, 1558147627, 1558147628140
287, 1558147627, 1558147628216
287, 1558147627, 1558147628289
287, 1558147627, 1558147628365
