Power(W), TimePDU(S), TimeNODE(mS)
259, 1557833847, 1557833847880
259, 1557833847, 1557833847987
259, 1557833847, 1557833848063
259, 1557833847, 1557833848140
259, 1557833847, 1557833848216
259, 1557833847, 1557833848293
259, 1557833847, 1557833848368
259, 1557833847, 1557833848443
259, 1557833847, 1557833848518
259, 1557833847, 1557833848594
259, 1557833847, 1557833848671
259, 1557833847, 1557833848747
259, 1557833847, 1557833848824
259, 1557833847, 1557833848899
280, 1557833849, 1557833848977
280, 1557833849, 1557833849052
280, 1557833849, 1557833849128
280, 1557833849, 1557833849201
280, 1557833849, 1557833849276
280, 1557833849, 1557833849352
280, 1557833849, 1557833849430
280, 1557833849, 1557833849507
280, 1557833849, 1557833849583
280, 1557833849, 1557833849657
280, 1557833849, 1557833849733
280, 1557833849, 1557833849809
287, 1557833849, 1557833849884
287, 1557833850, 1557833849961
287, 1557833850, 1557833850032
287, 1557833850, 1557833850108
287, 1557833850, 1557833850183
287, 1557833850, 1557833850260
287, 1557833850, 1557833850337
287, 1557833850, 1557833850414
287, 1557833850, 1557833850492
287, 1557833850, 1557833850568
287, 1557833850, 1557833850643
287, 1557833850, 1557833850718
287, 1557833850, 1557833850794
287, 1557833850, 1557833850870
287, 1557833851, 1557833850949
287, 1557833851, 1557833851026
287, 1557833851, 1557833851102
287, 1557833851, 1557833851179
287, 1557833851, 1557833851254
287, 1557833851, 1557833851326
287, 1557833851, 1557833851398
287, 1557833851, 1557833851472
287, 1557833851, 1557833851544
287, 1557833851, 1557833852363
287, 1557833851, 1557833852438
287, 1557833851, 1557833852513
287, 1557833851, 1557833852587
287, 1557833851, 1557833852659
287, 1557833851, 1557833852730
287, 1557833851, 1557833852803
287, 1557833851, 1557833852875
287, 1557833853, 1557833852953
287, 1557833853, 1557833853028
287, 1557833853, 1557833853104
287, 1557833853, 1557833853180
287, 1557833853, 1557833853256
287, 1557833853, 1557833853333
287, 1557833853, 1557833853410
287, 1557833853, 1557833853487
287, 1557833853, 1557833853563
287, 1557833853, 1557833853639
287, 1557833853, 1557833853714
287, 1557833853, 1557833853790
286, 1557833853, 1557833853867
286, 1557833853, 1557833853943
286, 1557833853, 1557833854017
286, 1557833853, 1557833854093
286, 1557833853, 1557833854168
286, 1557833853, 1557833854243
286, 1557833853, 1557833854319
286, 1557833853, 1557833854394
286, 1557833853, 1557833854471
286, 1557833853, 1557833854548
286, 1557833853, 1557833854623
286, 1557833853, 1557833854698
286, 1557833853, 1557833854774
286, 1557833853, 1557833854847
284, 1557833853, 1557833854923
