Power(W), TimePDU(S), TimeNODE(mS)
256, 1557832900, 1557832900925
256, 1557832900, 1557832900998
256, 1557832900, 1557832901069
256, 1557832900, 1557832901141
256, 1557832900, 1557832901214
266, 1557832901, 1557832901291
266, 1557832901, 1557832901364
266, 1557832901, 1557832901436
266, 1557832901, 1557832901509
266, 1557832901, 1557832901583
266, 1557832901, 1557832901657
266, 1557832901, 1557832901731
266, 1557832901, 1557832901805
266, 1557832901, 1557832901881
266, 1557832901, 1557832901954
266, 1557832901, 1557832902028
266, 1557832901, 1557832902100
266, 1557832901, 1557832902175
282, 1557832902, 1557832902253
282, 1557832902, 1557832902327
282, 1557832902, 1557832902399
282, 1557832902, 1557832902471
282, 1557832902, 1557832902544
282, 1557832902, 1557832902617
282, 1557832902, 1557832902689
282, 1557832902, 1557832902762
282, 1557832902, 1557832902835
282, 1557832902, 1557832902910
282, 1557832902, 1557832902985
282, 1557832902, 1557832903059
282, 1557832902, 1557832903133
282, 1557832902, 1557832903206
286, 1557832902, 1557832903282
286, 1557832903, 1557832903358
286, 1557832903, 1557832903430
286, 1557832903, 1557832903504
286, 1557832903, 1557832903578
286, 1557832903, 1557832903651
285, 1557832904, 1557832904581
285, 1557832904, 1557832904655
285, 1557832904, 1557832904727
284, 1557832905, 1557832906166
284, 1557832905, 1557832906241
284, 1557832905, 1557832906315
285, 1557832906, 1557832906388
285, 1557832906, 1557832906463
285, 1557832906, 1557832906534
285, 1557832906, 1557832906609
285, 1557832906, 1557832906681
285, 1557832906, 1557832906755
285, 1557832906, 1557832906830
285, 1557832906, 1557832906904
285, 1557832906, 1557832906978
285, 1557832906, 1557832907050
285, 1557832906, 1557832907124
285, 1557832906, 1557832907200
285, 1557832906, 1557832907273
285, 1557832907, 1557832907346
285, 1557832907, 1557832907418
285, 1557832907, 1557832907491
285, 1557832907, 1557832907564
285, 1557832907, 1557832907640
285, 1557832907, 1557832907713
285, 1557832907, 1557832907788
285, 1557832907, 1557832907860
285, 1557832907, 1557832907933
285, 1557832907, 1557832908008
285, 1557832907, 1557832908079
285, 1557832907, 1557832908149
285, 1557832907, 1557832908224
284, 1557832907, 1557832908299
284, 1557832908, 1557832908372
284, 1557832908, 1557832908444
284, 1557832908, 1557832908519
284, 1557832908, 1557832908591
284, 1557832908, 1557832908661
284, 1557832908, 1557832908736
284, 1557832908, 1557832908810
284, 1557832908, 1557832908884
284, 1557832908, 1557832908956
284, 1557832908, 1557832909028
284, 1557832908, 1557832909102
284, 1557832908, 1557832909174
284, 1557832908, 1557832909246
284, 1557832908, 1557832909318
285, 1557832909, 1557832909394
285, 1557832909, 1557832909465
285, 1557832909, 1557832909539
285, 1557832909, 1557832909610
285, 1557832909, 1557832909686
285, 1557832909, 1557832909760
285, 1557832909, 1557832909834
285, 1557832909, 1557832909908
285, 1557832909, 1557832909981
285, 1557832909, 1557832910056
285, 1557832909, 1557832910129
285, 1557832909, 1557832910202
285, 1557832909, 1557832910277
284, 1557832910, 1557832910352
284, 1557832910, 1557832910426
284, 1557832910, 1557832910499
284, 1557832910, 1557832910571
284, 1557832910, 1557832910643
284, 1557832910, 1557832910715
284, 1557832910, 1557832910789
284, 1557832910, 1557832910864
284, 1557832910, 1557832910954
284, 1557832910, 1557832911026
284, 1557832910, 1557832911099
284, 1557832910, 1557832911171
284, 1557832910, 1557832911246
286, 1557832910, 1557832911317
286, 1557832911, 1557832911393
286, 1557832911, 1557832911468
286, 1557832911, 1557832911541
286, 1557832911, 1557832911614
286, 1557832911, 1557832911688
286, 1557832911, 1557832911761
286, 1557832911, 1557832911930
286, 1557832911, 1557832912002
286, 1557832911, 1557832912076
286, 1557832911, 1557832912149
286, 1557832911, 1557832912224
286, 1557832911, 1557832912303
286, 1557832912, 1557832912379
286, 1557832912, 1557832912458
286, 1557832912, 1557832912533
286, 1557832912, 1557832912606
286, 1557832912, 1557832912680
286, 1557832912, 1557832912753
286, 1557832912, 1557832912826
