Power(W), TimePDU(S), TimeNODE(mS)
177, 1558739521, 1558739521979
177, 1558739521, 1558739522101
177, 1558739521, 1558739522222
177, 1558739521, 1558739522342
177, 1558739521, 1558739522462
177, 1558739521, 1558739522582
177, 1558739521, 1558739522700
177, 1558739521, 1558739522824
177, 1558739521, 1558739522941
184, 1558739521, 1558739523057
184, 1558739522, 1558739523174
184, 1558739522, 1558739523290
184, 1558739522, 1558739523404
184, 1558739522, 1558739523521
184, 1558739522, 1558739523637
199, 1558739522, 1558739523755
199, 1558739523, 1558739523873
199, 1558739523, 1558739523989
199, 1558739523, 1558739524104
199, 1558739523, 1558739524217
199, 1558739523, 1558739524331
198, 1558739523, 1558739524444
198, 1558739524, 1558739524560
198, 1558739524, 1558739524673
198, 1558739524, 1558739524789
198, 1558739524, 1558739524904
198, 1558739524, 1558739525019
198, 1558739524, 1558739525135
198, 1558739524, 1558739525251
198, 1558739524, 1558739525369
198, 1558739524, 1558739525486
198, 1558739525, 1558739525604
198, 1558739525, 1558739525722
198, 1558739525, 1558739525839
198, 1558739525, 1558739525953
198, 1558739525, 1558739526069
198, 1558739525, 1558739526188
198, 1558739525, 1558739526308
198, 1558739525, 1558739526428
198, 1558739525, 1558739526546
198, 1558739526, 1558739526666
198, 1558739526, 1558739526785
198, 1558739526, 1558739526903
198, 1558739526, 1558739527021
198, 1558739526, 1558739527135
198, 1558739526, 1558739527250
198, 1558739526, 1558739527363
198, 1558739527, 1558739527477
198, 1558739527, 1558739527588
198, 1558739527, 1558739527697
198, 1558739527, 1558739527810
198, 1558739527, 1558739527887
198, 1558739527, 1558739527964
198, 1558739527, 1558739528045
198, 1558739527, 1558739528124
198, 1558739527, 1558739528202
198, 1558739527, 1558739528280
198, 1558739527, 1558739528364
197, 1558739528, 1558739528444
197, 1558739528, 1558739528524
197, 1558739528, 1558739528601
197, 1558739528, 1558739528679
197, 1558739528, 1558739528755
197, 1558739528, 1558739528833
197, 1558739528, 1558739528912
197, 1558739528, 1558739528989
197, 1558739528, 1558739529067
197, 1558739528, 1558739529143
197, 1558739528, 1558739529221
197, 1558739528, 1558739529299
197, 1558739528, 1558739529378
196, 1558739528, 1558739529454
196, 1558739529, 1558739529535
196, 1558739529, 1558739529613
196, 1558739529, 1558739529691
196, 1558739529, 1558739529768
196, 1558739529, 1558739529847
196, 1558739529, 1558739529925
196, 1558739529, 1558739530004
196, 1558739529, 1558739530080
196, 1558739529, 1558739530156
196, 1558739529, 1558739530234
196, 1558739529, 1558739530311
196, 1558739529, 1558739530388
199, 1558739529, 1558739530466
199, 1558739530, 1558739530546
199, 1558739530, 1558739530623
199, 1558739530, 1558739530701
199, 1558739530, 1558739530780
199, 1558739530, 1558739530856
199, 1558739530, 1558739530934
199, 1558739530, 1558739531009
199, 1558739530, 1558739531087
199, 1558739530, 1558739531166
199, 1558739530, 1558739531244
199, 1558739530, 1558739531323
199, 1558739530, 1558739531402
198, 1558739531, 1558739531483
198, 1558739531, 1558739531561
198, 1558739531, 1558739531637
198, 1558739531, 1558739531715
198, 1558739531, 1558739531795
198, 1558739531, 1558739531874
198, 1558739531, 1558739531949
198, 1558739531, 1558739532027
198, 1558739531, 1558739532105
198, 1558739531, 1558739532183
198, 1558739531, 1558739532259
198, 1558739531, 1558739532336
197, 1558739531, 1558739532414
197, 1558739532, 1558739532494
197, 1558739532, 1558739532571
197, 1558739532, 1558739532649
197, 1558739532, 1558739532727
197, 1558739532, 1558739532803
197, 1558739532, 1558739532882
197, 1558739532, 1558739532960
197, 1558739532, 1558739533035
197, 1558739532, 1558739533113
197, 1558739532, 1558739533192
197, 1558739532, 1558739533270
197, 1558739532, 1558739533347
198, 1558739532, 1558739533424
198, 1558739533, 1558739533504
198, 1558739533, 1558739533582
198, 1558739533, 1558739533658
198, 1558739533, 1558739533735
198, 1558739533, 1558739533811
198, 1558739533, 1558739533890
198, 1558739533, 1558739533967
198, 1558739533, 1558739534044
198, 1558739533, 1558739534125
198, 1558739533, 1558739534204
198, 1558739533, 1558739534283
198, 1558739533, 1558739534361
197, 1558739533, 1558739534443
197, 1558739534, 1558739534521
197, 1558739534, 1558739534600
197, 1558739534, 1558739534676
197, 1558739534, 1558739534754
197, 1558739534, 1558739534832
197, 1558739534, 1558739534909
197, 1558739534, 1558739534985
197, 1558739534, 1558739535063
197, 1558739534, 1558739535142
197, 1558739534, 1558739535219
197, 1558739534, 1558739535297
197, 1558739534, 1558739535375
198, 1558739534, 1558739535454
198, 1558739535, 1558739535532
198, 1558739535, 1558739535609
198, 1558739535, 1558739535688
198, 1558739535, 1558739535765
198, 1558739535, 1558739535843
198, 1558739535, 1558739535922
