Power(W), TimePDU(S), TimeNODE(mS)
256, 1558218610, 1558218610411
256, 1558218610, 1558218610490
256, 1558218610, 1558218610567
256, 1558218610, 1558218610644
256, 1558218610, 1558218610720
256, 1558218610, 1558218610798
256, 1558218610, 1558218610875
256, 1558218610, 1558218610953
256, 1558218610, 1558218611033
271, 1558218611, 1558218611109
271, 1558218611, 1558218611185
271, 1558218611, 1558218611264
271, 1558218611, 1558218611342
271, 1558218611, 1558218611419
271, 1558218611, 1558218611496
271, 1558218611, 1558218611661
271, 1558218611, 1558218611739
271, 1558218611, 1558218611816
271, 1558218611, 1558218611893
271, 1558218611, 1558218611972
280, 1558218611, 1558218612049
280, 1558218612, 1558218612129
280, 1558218612, 1558218612206
280, 1558218612, 1558218612284
280, 1558218612, 1558218612361
280, 1558218612, 1558218612438
280, 1558218612, 1558218612514
280, 1558218612, 1558218612592
280, 1558218612, 1558218612667
280, 1558218612, 1558218612744
280, 1558218612, 1558218612821
280, 1558218612, 1558218612899
280, 1558218612, 1558218612977
285, 1558218612, 1558218613055
285, 1558218613, 1558218613135
285, 1558218613, 1558218613211
285, 1558218613, 1558218613288
285, 1558218613, 1558218613366
285, 1558218613, 1558218613444
285, 1558218613, 1558218613523
285, 1558218613, 1558218613599
285, 1558218613, 1558218613674
285, 1558218613, 1558218613752
285, 1558218613, 1558218613828
285, 1558218613, 1558218613905
285, 1558218613, 1558218613983
281, 1558218613, 1558218614063
281, 1558218614, 1558218614142
281, 1558218614, 1558218614220
281, 1558218614, 1558218614301
281, 1558218614, 1558218614380
281, 1558218614, 1558218614458
281, 1558218614, 1558218614537
281, 1558218614, 1558218614614
281, 1558218614, 1558218614692
281, 1558218614, 1558218614770
281, 1558218614, 1558218614848
281, 1558218614, 1558218614925
281, 1558218614, 1558218615004
281, 1558218615, 1558218615085
281, 1558218615, 1558218615164
281, 1558218615, 1558218615242
281, 1558218615, 1558218615318
281, 1558218615, 1558218615395
281, 1558218615, 1558218615475
281, 1558218615, 1558218615554
281, 1558218615, 1558218615634
281, 1558218615, 1558218615713
281, 1558218615, 1558218615791
281, 1558218615, 1558218615868
281, 1558218615, 1558218615946
281, 1558218615, 1558218616025
283, 1558218616, 1558218616107
283, 1558218616, 1558218616182
283, 1558218616, 1558218616262
283, 1558218616, 1558218616340
283, 1558218616, 1558218616419
283, 1558218616, 1558218616496
283, 1558218616, 1558218616591
283, 1558218616, 1558218616670
283, 1558218616, 1558218616746
283, 1558218616, 1558218616826
283, 1558218616, 1558218616904
283, 1558218616, 1558218616983
283, 1558218616, 1558218617061
281, 1558218617, 1558218617141
281, 1558218617, 1558218617218
281, 1558218617, 1558218617295
281, 1558218617, 1558218617374
281, 1558218617, 1558218617452
281, 1558218617, 1558218617531
281, 1558218617, 1558218617609
281, 1558218617, 1558218617686
281, 1558218617, 1558218617765
281, 1558218617, 1558218617844
281, 1558218617, 1558218617919
281, 1558218617, 1558218617997
281, 1558218617, 1558218618076
281, 1558218618, 1558218618156
281, 1558218618, 1558218618232
281, 1558218618, 1558218618310
281, 1558218618, 1558218618387
281, 1558218618, 1558218618462
281, 1558218618, 1558218618538
281, 1558218618, 1558218618643
281, 1558218618, 1558218618744
281, 1558218618, 1558218618850
281, 1558218618, 1558218618952
281, 1558218618, 1558218619054
283, 1558218618, 1558218619158
283, 1558218619, 1558218619260
283, 1558218619, 1558218619361
283, 1558218619, 1558218619460
283, 1558218619, 1558218619559
283, 1558218619, 1558218619657
283, 1558218619, 1558218619756
283, 1558218619, 1558218619854
283, 1558218619, 1558218619948
283, 1558218619, 1558218620045
280, 1558218620, 1558218620145
280, 1558218620, 1558218620239
280, 1558218620, 1558218620335
280, 1558218620, 1558218620429
280, 1558218620, 1558218620524
280, 1558218620, 1558218620619
280, 1558218620, 1558218620714
280, 1558218620, 1558218620811
280, 1558218620, 1558218620907
280, 1558218620, 1558218621004
280, 1558218620, 1558218621100
282, 1558218621, 1558218621202
282, 1558218621, 1558218621298
282, 1558218621, 1558218621393
282, 1558218621, 1558218621488
282, 1558218621, 1558218621609
282, 1558218621, 1558218621713
282, 1558218621, 1558218621818
282, 1558218621, 1558218621923
282, 1558218621, 1558218622033
284, 1558218621, 1558218622140
284, 1558218622, 1558218622246
284, 1558218622, 1558218622354
284, 1558218622, 1558218622460
284, 1558218622, 1558218622565
284, 1558218622, 1558218622668
284, 1558218622, 1558218622772
284, 1558218622, 1558218622877
284, 1558218622, 1558218622980
283, 1558218622, 1558218623083
283, 1558218623, 1558218623194
283, 1558218623, 1558218623303
283, 1558218623, 1558218623414
283, 1558218623, 1558218623521
283, 1558218623, 1558218623630
283, 1558218623, 1558218623738
283, 1558218623, 1558218623845
283, 1558218623, 1558218623954
283, 1558218623, 1558218624064
283, 1558218624, 1558218624180
283, 1558218624, 1558218624293
283, 1558218624, 1558218624409
283, 1558218624, 1558218624521
283, 1558218624, 1558218624634
283, 1558218624, 1558218624746
283, 1558218624, 1558218624857
283, 1558218624, 1558218624970
286, 1558218624, 1558218625083
286, 1558218625, 1558218625197
