Power(W), TimePDU(S), TimeNODE(mS)
256, 1558105212, 1558105212811
256, 1558105212, 1558105212911
256, 1558105212, 1558105213013
267, 1558105213, 1558105213116
267, 1558105213, 1558105213214
267, 1558105213, 1558105213314
267, 1558105213, 1558105213415
267, 1558105213, 1558105213514
267, 1558105213, 1558105213615
267, 1558105213, 1558105213715
267, 1558105213, 1558105213814
267, 1558105213, 1558105213915
267, 1558105213, 1558105214016
281, 1558105213, 1558105214116
281, 1558105214, 1558105214223
281, 1558105214, 1558105214329
281, 1558105214, 1558105214434
281, 1558105214, 1558105214542
281, 1558105214, 1558105214654
281, 1558105214, 1558105214765
281, 1558105214, 1558105214879
281, 1558105214, 1558105214996
281, 1558105214, 1558105215112
272, 1558105214, 1558105215233
272, 1558105215, 1558105215354
272, 1558105215, 1558105215473
272, 1558105215, 1558105215589
272, 1558105215, 1558105215705
272, 1558105215, 1558105215820
272, 1558105215, 1558105215934
272, 1558105215, 1558105216049
281, 1558105216, 1558105216165
281, 1558105216, 1558105216279
281, 1558105216, 1558105216383
281, 1558105216, 1558105216504
281, 1558105216, 1558105216625
281, 1558105216, 1558105216743
281, 1558105216, 1558105216863
281, 1558105216, 1558105216982
281, 1558105216, 1558105217103
277, 1558105216, 1558105217221
277, 1558105217, 1558105217343
277, 1558105217, 1558105217461
277, 1558105217, 1558105217581
277, 1558105217, 1558105217700
277, 1558105217, 1558105217821
277, 1558105217, 1558105217939
277, 1558105217, 1558105218058
279, 1558105217, 1558105218175
279, 1558105218, 1558105218294
279, 1558105218, 1558105218414
279, 1558105218, 1558105218534
279, 1558105218, 1558105218655
279, 1558105218, 1558105218776
279, 1558105218, 1558105218897
279, 1558105218, 1558105219018
279, 1558105218, 1558105219138
279, 1558105218, 1558105219261
278, 1558105219, 1558105219386
278, 1558105219, 1558105219508
278, 1558105219, 1558105219629
278, 1558105219, 1558105219752
278, 1558105219, 1558105219872
278, 1558105219, 1558105219995
278, 1558105219, 1558105220115
278, 1558105219, 1558105220235
278, 1558105220, 1558105220354
278, 1558105220, 1558105220473
278, 1558105220, 1558105220594
278, 1558105220, 1558105220716
278, 1558105220, 1558105220836
278, 1558105220, 1558105220957
278, 1558105220, 1558105221078
281, 1558105220, 1558105221197
281, 1558105221, 1558105221320
281, 1558105221, 1558105221403
281, 1558105221, 1558105221499
281, 1558105221, 1558105221593
281, 1558105221, 1558105221687
281, 1558105221, 1558105221782
281, 1558105221, 1558105221877
281, 1558105221, 1558105221973
281, 1558105221, 1558105222070
275, 1558105221, 1558105222166
275, 1558105222, 1558105222263
275, 1558105222, 1558105222357
275, 1558105222, 1558105222452
275, 1558105222, 1558105222546
275, 1558105222, 1558105222638
275, 1558105222, 1558105222734
275, 1558105222, 1558105222829
275, 1558105222, 1558105222923
275, 1558105222, 1558105223017
275, 1558105222, 1558105223111
281, 1558105222, 1558105223207
281, 1558105223, 1558105223301
281, 1558105223, 1558105223396
281, 1558105223, 1558105223491
281, 1558105223, 1558105223585
281, 1558105223, 1558105223680
281, 1558105223, 1558105223776
281, 1558105223, 1558105223869
281, 1558105223, 1558105223965
281, 1558105223, 1558105224061
274, 1558105223, 1558105224157
274, 1558105224, 1558105224261
274, 1558105224, 1558105224363
274, 1558105224, 1558105224466
274, 1558105224, 1558105224568
274, 1558105224, 1558105224668
274, 1558105224, 1558105224767
274, 1558105224, 1558105224869
274, 1558105224, 1558105224970
274, 1558105224, 1558105225071
275, 1558105224, 1558105225167
275, 1558105225, 1558105225266
275, 1558105225, 1558105225364
275, 1558105225, 1558105225460
275, 1558105225, 1558105225557
275, 1558105225, 1558105225651
275, 1558105225, 1558105225747
275, 1558105225, 1558105225843
275, 1558105225, 1558105225939
275, 1558105225, 1558105226016
275, 1558105225, 1558105226093
275, 1558105226, 1558105226173
275, 1558105226, 1558105226252
275, 1558105226, 1558105226329
275, 1558105226, 1558105226423
275, 1558105226, 1558105226501
275, 1558105226, 1558105226578
275, 1558105226, 1558105226656
275, 1558105226, 1558105226733
275, 1558105226, 1558105226810
275, 1558105226, 1558105226887
275, 1558105226, 1558105226967
275, 1558105226, 1558105227044
275, 1558105226, 1558105227123
282, 1558105227, 1558105227202
282, 1558105227, 1558105227281
282, 1558105227, 1558105227357
282, 1558105227, 1558105227434
282, 1558105227, 1558105227512
282, 1558105227, 1558105227590
282, 1558105227, 1558105227665
282, 1558105227, 1558105227741
