Power(W), TimePDU(S), TimeNODE(mS)
257, 1557948229, 1557948230267
263, 1557948230, 1557948231092
263, 1557948230, 1557948231168
263, 1557948230, 1557948231245
263, 1557948230, 1557948231321
278, 1557948230, 1557948231399
278, 1557948231, 1557948231476
278, 1557948231, 1557948231554
278, 1557948231, 1557948231631
278, 1557948231, 1557948231706
278, 1557948231, 1557948231779
278, 1557948231, 1557948231856
278, 1557948231, 1557948231934
278, 1557948231, 1557948232011
278, 1557948231, 1557948232087
278, 1557948231, 1557948232162
278, 1557948231, 1557948232235
278, 1557948231, 1557948232309
278, 1557948231, 1557948232384
275, 1557948232, 1557948232461
275, 1557948232, 1557948232537
275, 1557948232, 1557948232613
275, 1557948232, 1557948232689
275, 1557948232, 1557948232765
275, 1557948232, 1557948232843
275, 1557948232, 1557948232920
275, 1557948232, 1557948232998
275, 1557948232, 1557948233073
275, 1557948232, 1557948233150
275, 1557948232, 1557948233226
275, 1557948232, 1557948233300
275, 1557948232, 1557948233373
275, 1557948232, 1557948233447
276, 1557948233, 1557948233522
276, 1557948233, 1557948233596
275, 1557948235, 1557948235747
275, 1557948235, 1557948235821
275, 1557948235, 1557948235895
275, 1557948235, 1557948235968
275, 1557948235, 1557948236042
275, 1557948235, 1557948236114
275, 1557948235, 1557948236186
275, 1557948235, 1557948236260
275, 1557948235, 1557948236332
275, 1557948235, 1557948236409
275, 1557948236, 1557948236483
275, 1557948236, 1557948236558
275, 1557948236, 1557948236631
275, 1557948236, 1557948236704
275, 1557948236, 1557948236776
275, 1557948236, 1557948236846
275, 1557948236, 1557948236922
275, 1557948236, 1557948236993
275, 1557948236, 1557948237068
275, 1557948236, 1557948237140
275, 1557948236, 1557948237212
275, 1557948236, 1557948237285
275, 1557948236, 1557948237361
275, 1557948236, 1557948237435
278, 1557948237, 1557948237512
278, 1557948237, 1557948237585
278, 1557948237, 1557948237661
278, 1557948237, 1557948237736
278, 1557948237, 1557948237812
278, 1557948237, 1557948237887
278, 1557948237, 1557948237960
278, 1557948237, 1557948238036
278, 1557948237, 1557948238108
278, 1557948237, 1557948238181
278, 1557948237, 1557948238256
278, 1557948237, 1557948238333
278, 1557948237, 1557948238406
274, 1557948238, 1557948238481
274, 1557948238, 1557948238557
274, 1557948238, 1557948238630
274, 1557948238, 1557948238702
274, 1557948238, 1557948239107
274, 1557948238, 1557948239183
274, 1557948238, 1557948239256
274, 1557948238, 1557948239330
278, 1557948238, 1557948239408
278, 1557948239, 1557948239486
278, 1557948239, 1557948239562
278, 1557948239, 1557948239637
278, 1557948239, 1557948239711
278, 1557948239, 1557948239789
278, 1557948239, 1557948239867
278, 1557948239, 1557948239945
278, 1557948239, 1557948240049
278, 1557948239, 1557948240202
278, 1557948239, 1557948240341
281, 1557948239, 1557948240415
281, 1557948240, 1557948240491
281, 1557948240, 1557948240562
281, 1557948240, 1557948240633
281, 1557948240, 1557948240707
281, 1557948240, 1557948240780
281, 1557948240, 1557948240855
281, 1557948240, 1557948240929
